DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490132001,0.0002,,,,,,,,,,0
24490132002,0.0002,,,,,,,,,,0
24490132005,0.0002,,,0.0001,,,,,,,0
24490132011,0.0003,,,,,,,,,,0
24490132014,0.0014,,,,,,,,,,0
24490132015,0.0018,,,,,,,,,,0
24490132016,0.0008,,,,,,,,,,0
24490132017,0.0007,,,,,,,,,,0
24490132018,0.0003,,,,,,,,,,0
24490132019,0.0004,,,,,,,,,,0
24490132020,0.0003,,,,,,,,,,0
24490132021,0.0003,,,0.0,,,,,,,0
24490132022,0.0003,,,,,,,,,,0
24490132023,0.0003,,,,,,,,,,0
24490132024,0.0004,,,,,,,,,,0
24490132025,0.0004,,,,,,,,,,0
24490132027,0.0002,,,0.0001,,,,,,,0
24490132028,0.0003,,,,,,,,,,0
24490132029,0.0003,,0.005,,,0.0291,,,0.0074,,0
24490132030,0.0002,,,0.0001,,,,,,,0
24490132031,0.0002,,,0.0001,,,,,,,0
