DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24350056001,,,,,,,,,,,0
24350056003,,,,,,,,,,,0
24350056005,,,,,,,,,,,0
24350056006,,,,,,,,,,,0
24350056007,,,,,,,,,,,0
24350056008,,,,,,,,,,,0
24350056009,,,,,,,,,,,0
24350056010,,,,,,,,,,,0
24350056011,,,,,,,,,,,0
24350056012,,,,,,,,,,,0
24350056013,,,,,,,,,,,0
24350056014,,,,,,,,,,,0
24350056015,,,,,,,,,,,0
24350056016,,,,,,,,,,,0
24350056017,,,,,,,,,,,0
24350056018,,,,,,,,,,,0
24350056019,,,,,,,,,,,0
24350056020,,,,,,,,,,,0
24350056021,,,,,,,,,,,0
24350056022,,,,,,,,,,,0
24350056023,,,,,,,,,,,0
