DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120108001,,,,,,,,,,,0
47120108002,0.0003,,,,,,,,,,0
47120108006,,,,,,,,,,,0
47120108008,0.0003,,,,,,,,,,0
47120108009,0.0002,,,,,,,,,,0
47120108010,0.0002,,,,,,,,,,0
47120108011,,,,,,,,,,,0
47120108012,,,,,,,,,,,0
47120108013,,,,,,,,,,,0
47120108015,,,,,,,,,,,0
47120108016,,,,,,,,,,,0
47120108017,,,,,,,,,,,0
47120108018,,,,,,,,,,,0
47120108019,,,,,,,,,,,0
47120108020,,,,,,,,,,,0
47120108021,,,,,,,,,,,0
47120108023,,,,,,,,,,,0
47120108024,0.0004,,,,,,,,,,0
47120108025,,,,,,,,,,,0
47120108028,,,,,,,,,,,0
47120108029,,,,,,,,,,,0
47120108030,,,,,,,,,,,0
47120108031,,,,,,,,,,,0
47120108032,,,,,,,,,,,0
47120108033,,,,,,,,,,,0
47120108034,,,,,,,,,,,0
47120108035,,,,,,,,,,,0
47120108036,,,,,,,,,,,0
47120108037,,,,,,,,,,,0
47120108038,0.0002,,,,,,,,,,0
47120108042,,,,,,,,,,,0
47120108045,,,,,,,,,,,0
47120108046,,,,,,,,,,,0
47120108047,0.0002,,,,,,,,,,0
47120108048,0.0003,,,,,,,,,,0
47120108050,0.0004,,,,,,,,,,0
47120108051,,,,,,,,,,,0
47120108052,,,,,,,,,,,0
47120108053,,,,,,,,,,,0
47120108054,,,,,,,,,,,0
47120108055,,,,,,,,,,,0
47120108056,,,,,,,,,,,0
47120108057,,,,,,,,,,,0
47120108058,,,,,,,,,,,0
47120108059,,,,,,,,,,,0
47120108060,,,,,,,,,,,0
47120108061,,,,,,,,,,,0
47120108062,,,,,,,,,,,0
47120108063,,,,,,,,,,,0
