DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35530091010,0.0278,0.0167,0.0397,0.009,0.0401,0.1552,0.1691,0.0508,0.066,0.0066,1
35530092001,0.0302,0.0069,0.0228,0.0087,0.0295,0.1043,0.0813,,0.0306,0.004,0
35530092002,0.0255,0.0065,0.0134,0.0065,0.0253,0.0727,,,0.061,0.0076,0
35530092005,0.0245,,0.0128,0.0063,0.0239,0.0703,,,0.0572,0.0067,0
35530093001,0.0235,0.0065,0.0122,0.0055,0.0221,0.0726,,,0.0741,0.0055,0
35530094001,0.0231,,,0.0033,,0.0373,0.0481,,0.0548,0.0026,0
35530095004,0.0259,0.0069,,0.0061,,0.1513,0.0451,,0.0332,0.0084,0
35530095005,0.0306,,,0.0079,,0.2521,0.0375,,0.0495,0.0023,0
35530096004,0.026,0.0142,,0.0062,,0.1587,0.0476,,0.0454,0.0097,0
35530096005,0.027,0.0327,,0.0048,,0.0626,,,0.053,0.0231,0
35530097001,0.0172,0.0114,,0.0004,,0.0993,0.0905,,0.0177,0.0009,0
35530097002,0.0195,0.0076,,0.0023,,0.0471,0.0607,,0.0119,0.0098,0
35530099001,0.0215,0.0381,0.0286,0.0063,,,,,,0.0177,0
35530099002,0.0212,0.0333,0.0207,0.0059,,,,,,0.0162,0
35530099003,0.021,0.031,0.0182,0.0057,,,,,,0.0177,0
35530099006,0.0198,0.027,0.0176,0.0052,,,,,,0.0099,0
35530099007,0.0196,0.0246,0.016,0.0052,,,,,,0.0092,0
35530099008,0.0195,0.0234,0.0144,0.005,,,,,,0.0095,0
35530099009,0.0193,0.0224,0.0132,0.0049,,,,,,0.0108,0
35530099011,0.0203,0.0075,0.0121,0.0087,,,,,,0.0146,0
35530102001,0.0209,0.0458,0.0486,0.0066,,,,,0.0145,0.0089,0
35530102002,0.0216,0.0489,0.0917,0.0079,,,,,0.0161,0.0109,0
35530102003,0.0239,0.1209,0.035,0.0109,,0.0293,,,0.0147,0.0212,0
35530103001,0.0192,0.0239,0.023,0.0046,,,,,,0.0073,0
35530103002,0.0189,0.0663,0.0345,0.0046,,,,,,0.0075,0
35530103003,0.0213,0.0471,0.0504,0.0064,,,,,0.0128,0.0121,0
35530103004,0.022,0.0365,0.0226,0.0064,,,,,,0.0209,0
35530104004,0.0194,,,0.0023,,0.0341,0.0439,,,0.0149,0
35530104007,0.0191,,,0.0014,,,,,,0.0008,0
35530104008,0.0163,,,0.0009,,,,,,0.0004,0
35530104009,0.0148,,,0.0004,,,,,,,0
35530105007,0.0191,0.0376,0.0859,0.0048,,,,,,0.0073,0
35530105008,0.0177,0.0075,,0.0043,,,,,0.0117,,0
35530106001,0.0165,,0.0154,0.0048,,0.0792,,,,0.0016,0
35530106002,0.017,,0.0295,0.0051,,0.0742,,,,0.0016,0
35530106003,0.0157,,0.0319,0.0041,,0.0347,,,,0.0007,0
35530107001,0.0157,,0.0096,0.0043,,0.066,,,,0.0021,0
35530107002,0.0164,,0.0089,0.005,,0.0801,,,,0.0015,0
35530107004,0.0175,,0.0192,0.0053,,0.0847,,,0.0103,0.0029,0
35530108001,0.0155,,0.006,0.0041,,0.2234,,,0.0114,0.0011,0
35530108002,0.0166,,0.0057,0.0046,,0.1818,,,0.0145,0.0013,0
35530108003,0.0186,0.0067,0.0113,0.0068,,0.0978,,0.0597,0.0851,0.0063,0
35530109001,0.0152,,0.0049,0.0032,,0.0435,,,,0.0025,0
35530109002,0.0153,,0.005,0.0032,,0.045,,,,0.0026,0
35530109003,0.0152,,0.0085,0.0041,,0.0565,,,,0.0014,0
35530110001,0.0255,,,0.0051,,0.0712,,0.0545,0.0143,0.0064,0
35530110002,0.024,,,0.0041,,0.0658,,0.0493,0.012,0.0077,0
35530110003,0.0213,,0.0099,0.0055,,0.0798,,0.0602,0.0173,0.0119,0
35530110004,0.0218,,0.0106,0.0067,,0.0932,,0.0629,0.0278,0.0102,0
