DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390742006,0.0021,,0.0045,0.0001,,0.0327,,,,,0
35390742007,0.002,,,0.0001,,0.0282,,,,,0
35390742008,0.0022,,0.0049,0.0001,,0.0359,,,,,0
35390742009,0.0016,,,0.0001,,,,,,,0
35390742010,0.003,,0.0748,0.0003,0.0373,0.1157,,0.0865,0.0335,,0
35390743001,0.0036,,0.0054,0.0002,,0.1159,,,,,0
35390743002,0.0029,,0.0085,0.0001,0.0259,0.0986,,0.0567,,,0
35390743003,0.0028,,0.0069,0.0002,0.0212,0.0866,,0.0493,,,0
35390743004,0.0038,,0.0054,0.0002,,0.1014,,,,,0
35390743005,0.0024,,0.0079,0.0001,,0.0891,,0.1187,0.0308,,0
35390743006,0.0028,,0.0254,0.0002,0.0462,0.1109,,0.1346,0.0382,,0
35390744003,0.0039,,,0.0004,,,,,,,0
35390744004,0.0031,,,0.0,,,,,,,0
35390744005,0.0031,,,0.0001,,0.0525,,,,,0
35390744006,0.003,,,0.0,,,,,,,0
35390744007,0.0035,,,0.0001,,,,,,,0
35390744010,0.0027,,,0.0,,,,,,,0
35390744011,0.0023,,,0.0,,,,,,,0
35390744012,0.0025,,,0.0,,,,,,,0
35390744013,0.0046,,,0.0002,,,,,,,0
35390748001,0.0029,,,,,,,,,,0
35390748002,0.0001,,,,,,,,,,0
35390748003,0.0007,,,,,,,,,,0
35390748006,0.0012,,,0.0,,,,,,,0
35390748007,0.0006,,,0.0,,,,,,,0
35390748008,0.0008,,,0.0,,,,,,,0
35390748009,0.001,,,,,,,,,,0
35390748011,0.001,,,0.0001,,,,,,,0
35390748012,0.001,,,0.0001,,,,,,,0
35390748013,0.0009,,,0.0001,,,,,,,0
35390748014,0.0009,,,0.0001,,,,,,,0
35390748015,0.0007,,,0.0001,,,,,,,0
35390748016,0.0003,,,,,,,,,,0
35390748017,0.0009,,,0.0001,,,,,,,0
35390748018,0.0004,,,0.0,,,,,,,0
35390748019,0.0005,,,0.0,,,,,,,0
35390748020,0.0003,,,,,,,,,,0
35390748022,0.0005,,,,,,,,,,0
35390748023,0.0005,,,,,,,,,,0
35390748025,0.0005,,,,,,,,,,0
35390748026,0.0001,,,,,,,,,,0
35390748027,0.0001,,,,,,,,,,0
35390748028,0.0002,,,,,,,,,,0
35390748029,0.0002,,,0.0,,,,,,,0
35390748030,0.0001,,,,,,,,,,0
35390748031,0.0001,,,,,,,,,,0
35390748032,0.0002,,,,,,,,,,0
35390748033,0.0002,,,,,,,,,,0
35390748034,0.0006,,,0.0,,,,,,,0
