DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35160104081,0.0001,,,,,,,,,,0
35160104082,0.0001,,,,,,,,,,0
35160104083,0.0001,,,,,,,,,,0
35160104084,0.0,,,,,,,,,,0
35160104085,0.0001,,,,,,,,,,0
35160104086,0.0001,,,,,,,,,,0
35160104087,0.0,,,,,,,,,,0
35160104088,0.0001,,,,,,,,,,0
35160104089,0.0001,,,,,,,,,,0
35160105001,0.0008,,,,,,,0.1321,0.0185,,0
35160105002,0.0007,,,,,,,0.0865,0.0122,,0
35160105003,0.0006,,,,,,,0.1062,0.0149,,0
35160105004,0.0009,,,,0.0221,,,0.3774,0.0526,,0
35160105006,0.0001,,,,,,,,,,0
35160105007,0.0005,,,,,,,0.0824,0.0116,,0
35160105008,0.0005,,,,,,,0.1062,0.0149,,0
35160105010,0.0002,,,,,,,,,,0
35160105012,0.001,,,,,,,0.0898,0.0127,,0
35160105016,0.0002,,,,,,,,,,0
35160105017,0.0002,,,,,,,,,,0
35160105019,0.0001,,,,,,,,,,0
35160105020,0.0,,,,,,,,,,0
35160105021,0.0,,,,,,,,,,0
35160105023,0.0001,,,,,,,,,,0
35160105024,0.0002,,,,,,,,,,0
35160105026,0.0013,,,,,,,0.0672,,,0
35160105027,0.0003,,,,,,,,,,0
35160105028,0.0002,,,,,,,,,,0
35160105029,,,,,,,,,,,0
35160105030,0.0001,,,,,,,,,,0
35160105032,0.0004,,,,,,,0.0751,0.0106,,0
35160105033,0.0002,,,,,,,,,,0
35160105034,0.0002,,,,,,,,,,0
35160105035,0.0002,,,,,,,,,,0
35160105036,0.0,,,,,,,,,,0
35160105037,0.0,,,,,,,,,,0
35160105038,0.0001,,,,,,,,,,0
35160105039,0.0,,,,,,,,,,0
35160105040,0.0001,,,,,,,,,,0
35160105041,0.0001,,,,,,,,,,0
35160105042,0.0001,,,,,,,,,,0
35160105043,0.0001,,,,,,,,,,0
35160105044,0.0001,,,,,,,,,,0
35160105045,0.0001,,,,,,,,,,0
35160106003,0.0001,,,,,,,,,,0
35160106004,0.0001,,,,,,,,,,0
35160106006,0.0001,,,,,,,,,,0
35160106007,0.0001,,,,,,,,,,0
35160106008,0.0001,,,,,,,,,,0
