DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10050077001,,,,,,,,,,,0
10050077003,,,,,,,,,,,0
10050077004,,,,,,,,,,,0
10050077005,,,,,,,,,,,0
10050077006,,,,,,,,,,,0
10050077008,,,,,,,,,,,0
10050077010,,,,,,,,,,,0
10050077011,,,,,,,,,,,0
10050077014,,,,,,,,,,,0
10050077018,,,,,,,,,,,0
10050077019,,,,,,,,,,,0
10050077020,,,,,,,,,,,0
10050077021,,,,,,,,,,,0
10050077022,,,,,,,,,,,0
10050077023,,,,,,,,,,,0
10050077024,,,,,,,,,,,0
10050077026,,,,,,,,,,,0
10050077027,,,,,,,,,,,0
10050077028,,,,,,,,,,,0
10050077029,,,,,,,,,,,0
10050077030,,,,,,,,,,,0
10050077031,,,,,,,,,,,0
10050077032,,,,,,,,,,,0
10050077033,,,,,,,,,,,0
10050077034,,,,,,,,,,,0
10050077035,,,,,,,,,,,0
10050077036,,,,,,,,,,,0
10050077037,,,,,,,,,,,0
10050077039,,,,,,,,,,,0
10050077040,,,,,,,,,,,0
10050077041,,,,,,,,,,,0
10050077042,,,,,,,,,,,0
10050077043,,,,,,,,,,,0
10050077044,,,,,,,,,,,0
10050077045,,,,,,,,,,,0
10050077046,,,,,,,,,,,0
10050077047,,,,,,,,,,,0
10050077048,,,,,,,,,,,0
10050077049,,,,,,,,,,,0
10050077050,,,,,,,,,,,0
10050077051,,,,,,,,,,,0
10050077052,,,,,,,,,,,0
10050077053,,,,,,,,,,,0
10050077054,,,,,,,,,,,0
