DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35130060021,0.0016,,,,,,,,,,0
35130060022,0.0012,,,0.0,,,,,0.0056,,0
35130060023,0.0055,0.0184,,0.0002,,,,,,,0
35130060024,0.004,,,0.0003,,,,,,,0
35130060025,0.0026,,,,,,,,,,0
35130061001,0.0051,0.0145,,0.0014,0.0341,0.0347,,0.0737,0.0104,,0
35130061002,0.0053,0.016,,0.0015,0.0383,0.0373,,0.0805,0.0114,,0
35130061003,0.0045,,0.0249,0.0013,,,,0.0659,0.0708,,0
35130061004,0.0064,0.0209,0.0268,0.0021,0.0373,0.0341,0.0439,0.1372,0.1329,,0
35130061005,0.006,0.0171,0.0311,0.0021,0.0315,0.0341,0.0439,0.1095,0.1831,,0
35130061006,0.0045,0.0078,0.0257,0.0013,,0.0269,0.0346,0.0865,0.0854,,0
35130061008,0.0041,,0.0204,0.0012,,,,0.0686,0.0566,,0
35130061010,0.005,,0.0317,0.0012,,,,0.0545,0.0272,,0
35130061011,0.0046,,0.0332,0.0011,,,,0.0545,0.0274,,0
35130061012,0.0047,,0.0051,0.0003,,,,,,,0
35130061013,0.0056,,0.0828,0.0014,,,,0.07,0.0669,,0
35130061014,0.0039,,0.0158,0.001,,,,,,,0
35130061015,0.0036,,0.007,0.0007,,,,,,,0
35130061016,0.0036,,0.005,0.0003,,,,,,,0
35130061018,0.0054,,0.0729,0.0013,,,,0.0659,0.0599,,0
35130061019,0.0049,,0.0388,0.0012,,,,0.0572,0.0505,,0
35130061020,0.0052,,0.0581,0.0013,,,,0.0641,0.037,,0
35130062001,0.0047,0.007,,0.0014,0.0311,0.0861,,0.0587,,,0
35130062002,0.0041,,,0.0012,,0.043,,0.0607,,,0
35130062003,0.0043,0.0072,,0.0013,0.0322,0.0465,,0.07,,,0
35130062004,0.0023,,,0.0001,,,,,,,0
35130062005,0.0026,,,0.0007,,,,,,,0
35130062006,0.0027,,,0.0007,,,,,,,0
35130062007,0.0028,,,0.0008,,,,,,,0
35130062008,0.0028,,,0.0008,,,,,,,0
35130062009,0.0027,,,0.0007,,,,,,,0
35130062010,0.0029,,,0.0008,,,,,,,0
35130062011,0.0028,,,0.0007,,,,,,,0
35130062012,0.0027,,,0.0007,,,,,,,0
35130062013,0.0025,,,0.0006,,,,,,,0
35130062014,0.0035,,0.0071,0.0007,,,,,,,0
35130062015,0.0027,,,0.0007,,,,,,,0
35130063001,0.0056,,,0.0029,,,,0.0666,,,0
35130063002,0.0053,,,0.0033,,,,0.0587,,,0
35130063003,0.0064,0.0064,,0.0042,0.0286,,,0.0693,0.0104,,0
35130063004,0.0068,0.0149,,0.0039,0.0333,,,0.0805,0.0226,,0
35130063005,0.0068,0.0136,,0.0047,0.0305,,,0.0737,0.0213,,0
35130063006,0.0062,0.0137,,0.0049,0.0308,,,0.0737,0.0205,,0
35130063007,0.0062,0.0199,,0.002,0.0506,0.0921,,0.0922,0.013,,0
35130063010,0.0053,0.0148,,0.0017,0.0363,0.11,,0.0721,0.0102,,0
35130063011,0.0061,0.0177,,0.0018,0.0465,0.0639,,0.0787,0.0111,,0
35130063012,0.0081,0.03,,0.0022,0.081,0.0639,,0.1273,0.0179,,0
35130063013,0.0057,0.0159,,0.0017,0.0411,0.1016,,0.0721,0.0102,,0
35130063014,0.0056,0.0157,,0.0017,0.0373,0.0792,,0.0796,0.0112,,0
