DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120134001,,,,,,,,,0.0501,,0
47120134002,,,,,,,,,0.0902,,0
47120134003,,,,,,,,,0.1007,,0
47120134004,,,,,,,,,0.1315,,0
47120134005,,,,,,,,,0.1241,,0
47120134006,,,,,,,,,0.0657,,0
47120134007,,,,,,,,,0.0694,,0
47120134008,,,,,,,,,0.1321,,0
47120134009,,,,,,,,,0.0762,,0
47120134010,,,,,,,,,0.0634,,0
47120134011,,,,,,,,,0.0493,,0
47120134012,,,,,,,,,0.0385,,0
47120134013,,,,,,,,,0.042,,0
47120134014,,,,,,,,,0.0563,,0
47120134015,,,,,,,,,0.052,,0
47120134016,,,,,,,,,0.063,,0
47120134017,,,,,,,,,0.0414,,0
47120134018,,,,,,,,,0.0261,,0
