DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100307080,,,,,,,,,,,0
48100307081,0.0,,,,,,,,,,0
48100307082,0.0002,,,,,,,,,,0
48100307083,0.0004,,,,,,,,,,0
48100307084,0.0004,,,,,,,,,,0
48100307085,0.0004,,,,,,,,,,0
48100307086,0.0005,,,,,,,,,,0
48100307087,0.0004,,,,,,,,,,0
48100307088,0.0011,,,,,,,,,,0
48100307089,0.0004,,,,,,,,,,0
48100307090,0.0003,,,,,,,,,,0
48100307091,0.0001,,,,,,,,,,0
48100307092,0.0002,,,,,,,,,,0
48100307093,0.0004,,,,,,,,,,0
48100308001,,,,,,,,,,,0
48100308006,,,,,,,,,,,0
48100308011,0.0001,,,,,,,,,,0
48100308012,0.0001,,,,,,,,,,0
48100308013,0.0001,,,,,,,,,,0
48100308014,0.0009,,,,,,,,,,0
48100308015,0.0004,,,,,,,,,,0
48100308016,,,,,,,,,,,0
48100308017,0.0016,,,,,,,,,,0
48100308018,0.0038,,,,,,,,,,0
48100308019,0.0052,,,,,,,,,,0
48100308020,0.0041,,,,,,,,,,0
48100308021,0.0005,,,,,,,,,,0
48100308022,0.0044,,,,,,,,,,0
48100308023,0.0012,,,,,,,,,,0
48100308024,0.0047,,,,,,,,,,0
48100308025,0.0052,,,,,,,,,,0
48100308026,0.0057,,,,,,,,,,0
48100308027,0.0042,,,,,,,,,,0
48100308028,0.0026,,,,,,,,,,0
48100308030,0.0021,,,,,,,,,,0
48100308031,0.0015,,,,,,,,,,0
48100308032,0.001,,,,,,,,,,0
48100308033,0.0025,,,,,,,,,,0
48100308034,0.0024,,,,,,,,,,0
48100308038,0.0005,,,,,,,,,,0
48100308039,0.0005,,,,,,,,,,0
48100308040,0.0007,,,,,,,,,,0
48100308042,0.001,,,,,,,,,,0
48100308043,0.0001,,,,,,,,,,0
48100308044,,,,,,,,,,,0
48100308045,,,,,,,,,,,0
48100308046,0.0001,,,,,,,,,,0
48100308047,0.0001,,,,,,,,,,0
48100308048,0.0001,,,,,,,,,,0
