DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140126004,0.0002,,,0.0,,,,,,,0
35140126005,0.0002,,,0.0001,,,,,,,0
35140126006,0.0002,,,0.0001,,,,,,,0
35140126007,0.0002,,,0.0001,,,,0.0566,,,0
35140126008,0.0002,,,,,,,,,,0
35140126009,0.0002,,,,,,,,,,0
35140126010,0.0002,,,,,,,,,,0
35140126011,0.0002,,,,,,,,,,0
35140126012,0.0002,,,,,,,,,,0
35140126013,0.0001,,,0.0001,,,,,,,0
35140126014,0.0001,,,,,,,,,,0
35140126017,0.0001,,,,,,,,,,0
35140126018,0.0001,,,,,,,,,,0
35140127001,0.0001,,,,,,,,,,0
35140127008,0.0001,,,,,,,,,,0
35140127009,0.0001,,,,,,,,,,0
35140127010,0.0001,,,,,,,,,,0
35140127011,0.0,,,,,,,,,,0
35140127012,0.0001,,,,,,,,,,0
35140127013,0.0001,,,,,,,,,,0
35140127014,0.0001,,,,,,,,,,0
35140127015,0.0001,,,,,,,,,,0
35140263001,0.0005,,,0.0004,,,,,,,0
35140263002,0.0002,,,,,,,,,,0
35140263003,0.0001,,,,,,,,,,0
35140263004,0.0006,,,0.0004,,,,,,,0
35140263005,0.0001,,,,,,,,,,0
35140263006,0.0003,,,,,,,,,,0
35140263007,0.0003,,,0.0001,,,,,,,0
35140263008,0.0002,,,,,,,,,,0
35140263009,0.0003,,,0.0,,,,,,,0
35140263010,0.0001,,,,,,,,,,0
35140263011,0.0002,,,,,,,,,,0
35140263012,0.0002,,,,,,,,,,0
35140263013,0.0002,,,,,,,,,,0
35140263014,0.0002,,,,,,,,,,0
35140263015,0.0001,,,,,,,,,,0
35140263016,0.0001,,,,,,,,,,0
35140263017,0.0001,,,,,,,,,,0
35140263018,0.0002,,,,,,,,,,0
35140263019,0.0002,,,,,,,,,,0
35140263020,0.0001,,,,,,,,,,0
35140264001,0.0009,,,0.0001,0.0075,,,,,,0
35140264002,0.0008,,,0.0001,,,,,,,0
35140264004,0.0003,,,0.0001,,,,,,,0
35140264005,0.0002,,,0.0,,,,,,,0
35140264006,0.0002,,,,,,,,,,0
35140264007,0.0001,,,,,,,,,,0
35140264009,0.0002,,,,,,,,,,0
