DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431176003,0.0187,0.1116,0.108,0.0798,,0.0928,0.038,0.0562,0.0196,0.014,0
35431176004,0.0144,0.0314,0.0566,0.0497,0.0104,0.1333,0.05,,0.013,0.0138,0
35431176005,0.0142,0.0295,0.0511,0.0428,0.0122,0.1578,0.0548,,0.0255,0.0103,0
35431176006,0.0131,0.0242,0.0478,0.036,0.0141,0.1673,0.06,,0.0248,0.0103,0
35431176007,0.0134,0.0225,0.0465,0.0347,0.0177,0.1468,0.068,,0.0267,0.0104,0
35431177001,0.0175,0.1029,0.044,0.0559,0.0088,0.0776,0.0361,0.0635,0.0637,0.0124,1
35431177002,0.0162,0.119,0.0491,0.0492,0.0101,0.0597,0.0389,0.0577,0.0477,0.0131,1
35431177003,0.0153,0.0553,0.0418,0.047,0.0108,0.0574,0.0404,0.0483,0.0228,0.0115,1
35431178001,0.0262,0.2514,0.046,0.1542,0.0417,0.0901,,0.2045,0.0616,0.0331,1
35431178002,0.0262,0.2525,0.046,0.1542,0.0415,0.0901,,0.1997,0.0616,0.0369,1
35431178003,0.0314,0.2161,0.0515,0.3164,0.0366,0.0843,,0.1662,0.0636,0.0416,1
35431178004,0.0303,0.1737,0.0546,0.3117,0.0319,0.0792,,0.1396,0.0481,0.0402,1
35431178005,0.0203,0.1327,0.045,0.0959,0.0247,0.0788,,0.1001,0.0469,0.0242,1
35431178006,0.0191,0.1446,0.0344,0.0878,0.0239,0.0734,,0.096,0.0512,0.0206,1
35431178007,0.0192,0.1455,0.0344,0.0879,0.0239,0.0735,,0.096,0.0426,0.0206,1
35431178008,0.0237,0.2454,0.0416,0.109,0.0332,0.0826,,0.1457,0.0479,0.029,1
35431178009,0.0237,0.2451,0.0417,0.109,0.0332,0.0826,,0.1457,0.0475,0.027,1
35431178010,0.0234,0.2424,0.0415,0.0839,0.0401,0.0865,,0.1883,0.049,0.0288,1
35431178011,0.0181,0.1243,0.0271,0.0577,0.0296,0.0727,,0.0898,0.035,0.0161,1
35431178012,0.0173,0.0902,0.0411,0.0629,0.0079,0.0708,0.0342,0.0721,0.0529,0.013,1
35431179001,0.0189,0.0958,0.0564,0.1149,0.0236,0.0785,,0.0947,0.0306,0.0224,1
35431179002,0.0241,0.119,0.06,0.1951,0.0258,0.0765,,0.1059,0.0365,0.0328,1
35431179003,0.0229,0.1178,0.0563,0.1633,0.0247,0.0762,,0.1001,0.0404,0.0296,1
35431179006,0.0181,0.0872,0.0392,0.0689,,0.073,,0.0707,0.0489,0.0153,0
35431179007,0.0199,0.1114,0.0508,0.085,,0.0802,,0.0737,0.0537,0.0238,0
35431180001,0.019,0.1223,0.0569,0.091,0.0322,0.0808,,0.1399,0.0833,0.027,1
35431180002,0.0167,0.0616,0.0579,0.0842,,0.0767,,0.0824,0.0196,0.0181,0
35431180003,0.015,0.0373,0.0663,0.0585,0.0315,0.0723,,0.0629,0.0231,0.0145,1
35431180004,0.0162,0.0612,0.0697,0.0693,,0.0758,,0.0686,0.024,0.0178,0
35431180005,0.0141,0.0369,0.0776,0.0507,0.0363,0.0708,,0.0653,0.0241,0.0137,1
35431181001,0.0196,0.1495,0.0592,0.0625,0.0386,0.1207,,0.1834,0.1389,0.0304,1
35431181002,0.02,0.161,0.0562,0.0893,0.0417,0.0861,,0.1988,0.1383,0.0304,1
35431181003,0.0274,0.2523,0.0498,0.1707,0.0519,0.0992,,0.2809,0.067,0.0323,1
35431181004,0.0179,0.0959,0.0679,0.066,0.0269,0.1548,0.0356,0.1112,0.0791,0.0286,1
35431181005,0.0165,0.0566,0.0686,0.0638,0.0544,0.0993,0.0414,0.0844,0.0351,0.0269,1
35431181006,0.0145,0.0627,0.1187,0.0522,0.0292,0.102,0.0349,0.0796,0.0178,0.0202,1
35431182001,0.0222,0.1478,0.0922,0.0643,0.0591,0.169,,0.217,0.0623,0.0402,1
35431182002,0.0195,0.1282,0.0669,0.0619,0.0394,0.1548,,0.1457,0.0847,0.0319,1
35431182003,0.0225,0.1489,0.1068,0.064,0.0626,0.1458,,0.2311,0.0615,0.0421,1
35431183001,0.0178,0.071,0.0381,0.0416,0.0716,0.1171,,0.0898,0.058,0.0215,1
35431183002,0.018,0.0831,0.0423,0.0451,0.0643,0.1343,,0.1187,0.0717,0.0258,1
35431183003,0.0165,0.0564,0.0429,0.0413,0.0272,0.1151,,0.0947,0.0763,0.027,1
35431183004,0.018,0.0832,0.0423,0.0452,0.0643,0.1343,,0.1168,0.0717,0.0326,1
35431183005,0.018,0.1094,0.0558,0.0553,0.036,0.3178,,0.1229,0.0704,0.0261,1
35431183006,0.0154,0.0442,0.0553,0.0508,0.0212,0.158,0.0364,0.0761,0.0668,0.0185,1
35431183007,0.0158,0.0746,0.0519,0.0553,0.0253,0.159,,0.091,0.0708,0.021,1
35431184001,0.0247,0.2127,0.0285,0.0503,0.1276,0.0916,,0.1702,0.1123,0.0327,1
35431184002,0.0269,0.211,0.0292,0.0549,0.1292,0.0776,,0.1834,0.0584,0.0327,1
35431184003,0.0324,0.1794,0.0331,0.0659,0.0964,0.0542,,0.2471,0.0389,0.0506,1
