DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661886006,0.2613,0.1543,0.1839,0.0888,0.1625,0.253,0.0719,0.1233,0.4766,0.0453,2
24661886007,0.2289,0.0884,0.2287,0.0777,0.1619,0.3993,0.0699,0.1606,0.3338,0.033,2
24661887001,0.2673,0.2315,0.2789,0.1284,0.238,0.3871,0.0996,0.1629,0.6574,0.0534,2
24661887002,0.2715,0.2046,0.3191,0.1424,0.2496,0.3238,0.0946,0.1883,0.6989,0.0468,2
24661887003,0.2714,0.2042,0.3198,0.1434,0.2497,0.3295,0.0949,0.1883,0.6977,0.0467,2
24661889003,0.238,0.1827,0.4018,0.1468,0.2062,0.4605,0.1857,0.0729,0.1177,0.0631,1
24661890001,0.2377,0.1528,0.4138,0.1159,0.203,0.4909,0.2028,0.0714,0.1201,0.067,1
24661891001,0.2426,0.1973,0.4387,0.1206,0.2197,0.5476,0.2188,0.0679,0.1319,0.0654,1
24661892001,0.2399,0.2059,0.5138,0.1087,0.1979,0.5687,0.29,0.0532,0.1011,0.058,1
24661892002,0.2433,0.2165,0.4637,0.1099,0.1714,0.5595,0.2509,0.0558,0.0858,0.0596,1
24661893001,0.2488,0.1766,0.4354,0.1142,0.1486,0.4864,0.2154,0.0592,0.0711,0.056,1
24661894001,0.2286,0.2547,0.4416,0.0935,0.2557,0.3967,0.1824,,0.1313,0.0519,0
24661894003,0.2539,0.26,0.5022,0.1223,0.4986,0.393,0.1001,0.052,0.1069,0.0956,1
24661894004,0.2534,0.2456,0.534,0.1203,0.3296,0.4336,0.111,0.052,0.0706,0.0648,1
24661894005,0.2469,0.2495,0.5263,0.1124,0.248,0.4904,0.2078,0.0473,0.0894,0.0739,1
24661894007,0.2333,0.237,0.5182,0.0755,0.1947,0.4975,0.4232,,0.0776,0.058,0
24661895001,0.2413,0.2465,0.5205,0.1084,0.202,0.525,0.1627,0.1005,0.0833,0.0653,1
24661895002,0.2468,0.2362,0.5113,0.1136,0.19,0.5281,0.1523,0.1005,0.078,0.0614,1
24661895003,0.2485,0.2107,0.4524,0.1145,0.1941,0.4779,0.1702,0.0532,0.0697,0.0582,1
24661895004,0.255,0.245,0.4929,0.1226,0.151,0.5444,0.2129,0.0592,0.0764,0.0747,1
24661895005,0.2397,0.2743,0.5037,0.102,0.2303,0.5475,0.1389,0.1045,0.0754,0.0565,1
24661895006,0.2405,0.2496,0.5191,0.1107,0.1934,0.5604,0.1661,0.1046,0.0714,0.0542,1
24661896001,0.2425,0.22,0.5046,0.11,0.1678,0.523,0.1567,0.1047,0.0561,0.0554,1
24661896002,0.2522,0.2423,0.465,0.1224,0.1677,0.5289,0.1885,0.0597,0.0725,0.0657,1
24661896003,0.2576,0.213,0.4643,0.1265,0.1747,0.611,0.1657,0.1123,0.0547,0.0534,2
