DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020115001,0.0004,,,,,0.0489,0.063,0.0854,0.0123,,0
47020115002,,,,,,,,,,,0
47020115003,0.0013,,,,,0.0789,0.1017,0.2045,0.0199,,0
47020115004,0.0015,,,,,0.0789,0.1017,0.2389,0.0199,,0
47020115005,0.0015,,,,,0.0709,0.0914,0.3418,0.0179,,0
47020115006,0.0013,,,,,0.062,0.0799,0.3418,0.0157,,0
47020115007,0.0011,,,,,0.0552,0.0712,0.2758,0.014,,0
47020115008,0.0008,,,,,0.0517,0.0666,0.217,0.0131,,0
47020115009,0.0007,,,,,0.0477,0.0614,0.1662,0.012,,0
47020115010,0.0008,,,,,0.043,0.0554,0.2045,0.0109,,0
47020115011,0.0011,,,,,0.0471,0.0607,0.2869,0.0119,,0
47020115012,0.0013,,,,,0.0507,0.0654,0.359,0.0128,,0
47020115013,0.0016,,,,,0.0553,0.0712,0.359,0.014,,0
47020115014,0.002,,,,,0.0597,0.0769,0.2869,0.0151,,0
47020115015,0.0028,,,,,0.0703,0.0907,0.2106,0.0178,,0
47020115016,0.0009,,,,,0.0786,0.1013,0.1624,0.0199,,0
47020115017,0.0011,,,,,0.0634,0.0818,0.7194,0.016,,0
47020115018,0.0012,,,,,0.057,0.0735,0.256,0.0144,,0
47020115019,0.0006,,,,,0.043,0.0554,0.1307,0.0109,,0
47020115020,0.0003,,,,,0.0347,0.0448,0.1148,,,0
47020115021,0.0005,,,,,0.0467,0.0602,0.1168,0.0118,,0
47020115022,0.0007,,,,,0.0679,0.0875,0.1296,0.0172,,0
