DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030084002,0.0002,,,,,,,,0.0283,,0
47030084003,0.0004,,,,,,,,0.0228,,0
47030084004,0.0006,,,,,,,,0.0185,,0
47030084005,0.0008,,,,,,,,0.0161,,0
47030084006,0.0004,,,,,,,,0.0141,,0
47030084007,0.0006,,,,,,,,0.0167,,0
47030084008,0.0012,,,,,,,,0.0218,,0
47030084009,0.0009,,,,,,,,0.0244,,0
47030084010,0.0005,,,,,,,,0.0283,,0
47030084011,0.0001,,,,,,,,0.0283,,0
47030084012,0.0002,,,,,,,,0.0283,,0
47030084084,0.0002,,,,,,,,0.022,,0
