DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650566011,0.0601,0.0621,0.1345,0.0048,,,0.0459,,0.1002,0.0069,0
24650566012,0.0587,0.061,0.1059,0.0047,,,0.0436,,0.0716,0.0057,0
24650566013,0.0633,0.0587,0.2382,0.0083,0.0291,0.0648,0.049,0.0536,0.036,0.05,1
24650566014,0.0598,0.0285,0.1394,0.0068,,0.0278,0.0455,,0.0238,0.0174,0
24650567002,0.0562,0.0256,0.3706,0.0085,0.0308,0.0837,0.0459,0.0582,0.09,0.0155,1
24650567003,0.0611,0.058,0.247,0.0101,0.0343,0.0675,0.0361,,0.0336,0.0153,0
24650567007,0.0623,0.0504,0.2569,0.0092,0.038,0.043,0.0436,0.0493,0.0363,0.0393,1
24650567008,0.055,0.0162,0.293,0.0093,0.0269,0.0801,0.0495,0.0624,0.0545,0.015,1
24650567009,0.0614,0.0696,0.2422,0.0107,0.0299,0.037,0.0354,,0.0118,0.0121,0
24650568003,0.0684,0.0453,0.2436,0.0188,0.097,0.0891,,,0.0804,0.0268,0
24650568006,0.0689,0.0839,0.192,0.0161,0.0964,0.0992,,,0.076,0.0157,0
24650568007,0.0692,0.0779,0.1879,0.0065,0.0901,0.1025,,,0.076,0.0144,0
24650568013,0.0625,0.0436,0.1667,0.0164,0.0073,0.0341,0.0349,,0.0489,0.0156,0
24650569001,0.0601,0.0246,0.2142,0.0168,0.0596,0.1322,,,0.0438,0.0141,0
24650569002,0.0602,0.0247,0.2153,0.0169,0.0603,0.1336,,,0.0443,0.013,0
24650569003,0.0599,0.0302,0.2034,0.0169,0.0075,0.038,,,0.0309,0.0136,0
24650569004,0.0615,0.0188,0.2357,0.017,0.0659,0.1486,,,0.0497,0.0154,0
24650569005,0.0699,0.0366,0.3432,0.0177,0.1121,0.1419,,,0.1521,0.0632,0
24650570001,0.0718,0.0424,0.2802,0.0183,0.1534,0.1569,,,0.0727,0.0398,0
24650570002,0.0706,0.0561,0.1965,0.0164,0.1135,0.1052,,,0.0774,0.0153,0
24650570003,0.0704,0.0398,0.3511,0.017,0.2168,0.1478,,,0.1258,0.0238,0
24650571004,0.0706,0.0278,0.2436,0.0158,0.078,0.1247,,,0.0869,0.0128,0
24650571005,0.0701,0.0322,0.2423,0.0158,0.0801,0.1185,,,0.0935,0.0125,0
24650571006,0.0714,0.0103,0.1723,0.0046,0.0437,0.0855,,,0.0957,0.0084,0
24650571008,0.0633,0.0078,0.0913,0.0032,0.0086,0.037,,,0.0691,0.0021,0
24650571011,0.0654,0.0161,0.1097,0.0036,0.0166,0.0396,,,0.0757,0.0052,0
24650571012,0.0676,0.0169,0.1513,0.0042,0.0197,0.0738,,,0.0757,0.006,0
24650573003,0.0566,0.0079,0.1323,0.0065,,0.0848,0.1042,,0.0578,0.0144,0
24650573005,0.0496,,0.0355,0.004,,0.1797,0.0964,,0.012,0.0038,0
24650573006,0.0566,0.0071,0.1179,0.0065,,0.0879,0.0928,,0.0528,0.0225,0
24650573007,0.0517,,0.0533,0.003,,0.1208,0.09,,0.038,0.0059,0
24650573008,0.053,,0.0551,0.0031,,0.125,0.0924,,0.0398,0.0064,0
24650573009,0.0508,,0.0646,0.0042,,0.1913,0.1187,,0.0461,0.0065,0
24650574003,0.0548,0.0077,0.1717,0.0053,,0.1306,0.2809,,0.1256,0.0165,0
24650574004,0.0545,0.0075,0.1647,0.0052,,0.1277,0.3017,,0.1271,0.0154,0
24650574005,0.0529,0.0066,0.0935,0.0056,,0.1089,0.2073,,0.0712,0.0086,0
24650574006,0.0531,0.0063,0.0909,0.0055,,0.1069,0.191,,0.0668,0.0082,0
24650574007,0.0542,0.0081,0.144,0.006,,0.1131,0.2269,,0.0912,0.0125,0
24650574008,0.0547,0.0088,0.115,0.0053,,0.1715,0.1887,,0.1398,0.0271,0
24650574009,0.0536,0.0072,0.151,0.0051,,0.1224,0.2454,,0.1017,0.013,0
24650574010,0.0548,0.0142,0.162,0.0061,,0.1399,0.3138,,0.1297,0.0166,0
24650574011,0.0548,0.0185,0.1504,0.0053,,0.1854,0.2212,,0.1604,0.0297,0
24650575001,0.0581,0.0153,0.2146,0.0058,,0.2203,0.1297,,0.1422,0.0245,0
24650575008,0.0541,0.0161,0.1016,0.0055,,0.0728,0.0938,,0.05,0.0106,0
24650575009,0.0584,0.0215,0.1863,0.0059,,0.1613,0.118,,0.118,0.0354,0
24650575010,0.0646,0.0407,0.1714,0.0056,,0.1854,0.1084,,0.1217,0.0207,0
24650576004,0.0534,0.0273,0.0752,0.0045,0.0082,0.2665,0.0646,0.1095,0.1586,0.0162,1
24650576005,0.031,0.0138,0.0437,0.0018,,0.0769,,0.0761,0.0635,0.0104,0
24650576006,0.0303,,0.0837,0.0014,,0.044,,0.0497,0.049,0.0097,0
