DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13120056002,0.0009,,,,,,,,,,0
13120056007,0.0005,0.01,,,,,,,,,0
13120056008,0.0001,,,,,,,,,,0
13120056009,0.0,,,,,,,,,,0
13120056010,0.0,,,,,,,,,,0
13120056014,0.0001,,,,,,,,,,0
13120056018,0.0,,,,,,,,,,0
13120056019,0.0,,,,,,,,,,0
13120056020,0.0,,,,,,,,,,0
13120056021,0.0,,,,,,,,,,0
13120056022,0.0001,,,,,,,,,,0
13120056023,0.0008,,,,,,,,,,0
13120056024,0.0013,,,0.0001,,,,,,,0
13120056025,0.0,,,,,,,,,,0
13120056026,0.0,,,,,,,,,,0
13120056027,0.0012,,,,,,,,,,0
13120057002,0.0015,,,0.0005,,,,,,,0
13120057003,0.0015,,,0.0002,,,,,,,0
13120057007,0.0005,,,,,,,,,,0
13120057021,0.0001,,,,,,,,,,0
13120057022,0.0,,,,,,,,,,0
13120057023,0.0001,,,,,,,,,,0
13120057024,0.0002,,,,,,,,,,0
13120057025,0.0002,,,,,,,,,,0
13120057026,0.0014,,,,,,,,,,0
13120057027,0.0001,,,,,,,,,,0
13120057028,0.0001,,,,,,,,,,0
13120057029,0.0,,,,,,,,,,0
13120057030,0.0,,,,,,,,,,0
13120057031,0.0,,,,,,,,,,0
13120057032,0.0014,,0.0051,,,,,,,,0
13120057033,0.0,,,,,,,,,,0
13120057034,0.0002,,,,,,,,,,0
