DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150414002,0.1582,0.0393,0.122,0.0239,0.0194,0.3697,0.2452,0.0653,0.0432,0.0278,1
59150414003,0.1617,0.0398,0.136,0.0263,0.0702,0.3091,0.1711,0.0796,0.0464,0.0427,1
59150415001,0.1624,0.0434,0.1386,0.0267,0.0767,0.3216,0.2127,0.1208,0.0354,0.0495,2
59150415002,0.1615,0.0419,0.1362,0.0279,0.0417,0.3249,0.1821,0.1046,0.0321,0.0478,1
59150415003,0.1624,0.0357,0.1467,0.0278,0.0363,0.3251,0.184,0.091,0.0334,0.048,1
59150415004,0.1602,0.0577,0.1501,0.0254,0.0552,0.3011,0.1684,0.0796,0.0292,0.0429,1
59150415005,0.157,0.0566,0.1626,0.0191,0.0428,0.2692,0.1222,0.0679,0.0417,0.0374,1
59150415006,0.1609,0.0502,0.1615,0.0241,0.0713,0.2642,0.1344,0.0753,0.0483,0.0509,1
59150416001,0.1535,0.0389,0.1348,0.0205,0.0383,0.2866,0.1251,0.0984,0.0392,0.0294,1
59150416002,0.1536,0.043,0.1456,0.0196,0.0315,0.2837,0.1319,0.0991,0.0382,0.0333,1
59150416003,0.1556,0.0472,0.1492,0.0201,0.0267,0.2864,0.1426,0.0532,0.0387,0.0369,1
59150416004,0.1568,0.052,0.1485,0.0188,0.0205,0.2565,0.1256,0.0504,0.0549,0.0392,1
59150416005,0.1577,0.0417,0.141,0.02,0.0232,0.2621,0.1379,0.0536,0.046,0.0364,1
59150417001,0.1512,0.056,0.1565,0.0177,0.0267,0.2236,0.1931,0.0558,0.0332,0.033,1
59150417003,0.1505,0.0755,0.1697,0.0181,0.0189,0.2461,0.2415,0.0635,0.0384,0.0429,1
59150417005,0.1513,0.0831,0.1945,0.0158,0.0191,0.281,0.2311,0.0549,0.0441,0.0419,1
59150419001,0.1533,0.0375,0.1152,0.023,0.0647,0.2874,0.1287,0.052,0.0233,0.0196,1
59150419002,0.1577,0.05,0.1451,0.0255,0.0818,0.371,0.2359,0.0516,0.0397,0.0228,1
59150419003,0.1574,0.0459,0.1394,0.0242,0.0887,0.5803,0.1511,0.0466,0.104,0.0261,1
59150419004,0.1566,0.051,0.1525,0.0235,0.0799,0.365,0.1368,0.052,0.0512,0.0255,1
59150420001,0.1654,0.1002,0.1441,0.0298,0.1147,0.2984,0.3053,0.1488,0.0348,0.0532,2
59150420002,0.1652,0.058,0.1464,0.0293,0.0894,0.4337,0.5266,0.0947,0.0358,0.0488,1
59150421001,0.149,0.0607,0.1654,0.023,0.0788,0.1951,0.3237,0.0834,0.0777,0.0481,1
59150422001,0.1696,0.0581,0.2006,0.0336,0.1455,0.2622,0.2973,0.091,0.0405,0.0388,1
59150422002,0.1634,0.0562,0.1956,0.0299,0.109,0.2844,0.339,0.0876,0.0418,0.0397,1
59150422003,0.1675,0.0638,0.1885,0.0308,0.1717,0.2964,0.3331,0.1078,0.0433,0.0458,1
59150422004,0.1643,0.0493,0.1942,0.0255,0.099,0.2854,0.3587,0.0787,0.0449,0.0411,1
59150422005,0.1598,0.0502,0.1808,0.0221,0.0885,0.2537,0.3517,0.0714,0.0379,0.0508,1
59150422006,0.1594,0.0482,0.1809,0.0223,0.055,0.2124,0.3384,0.0659,0.0338,0.0538,1
59150423001,0.1567,0.0473,0.1704,0.0219,0.0496,0.1743,0.4157,0.0635,0.0419,0.0483,1
59150423002,0.1545,0.0617,0.2025,0.0221,0.0434,0.1594,0.4645,0.0587,0.0399,0.0499,1
59150423003,0.155,0.0676,0.1841,0.0223,0.039,0.1647,0.4587,0.0693,0.0616,0.0552,1
59150423004,0.1602,0.069,0.1757,0.0265,0.036,0.1602,0.3726,0.0693,0.0647,0.0598,1
59150423005,,,,,,,,,,,1
59150424001,0.1596,0.0274,0.1338,0.0221,0.0781,0.177,0.2905,0.0497,0.0337,0.0192,1
59150424003,0.1588,0.0384,0.1663,0.0211,0.047,0.1726,0.3734,0.0587,0.0398,0.0458,1
59150424004,0.1529,0.0105,0.1325,0.0197,0.0124,0.1538,0.2605,0.0473,0.042,0.0275,1
59150424006,0.1527,0.015,0.1354,0.0198,0.0099,0.1531,0.2736,,0.0387,0.0317,0
59150425005,0.1532,0.0417,0.1362,0.0203,0.0083,0.1645,0.3122,0.0476,0.0521,0.0517,1
59150425007,0.1491,0.0068,0.1253,0.0209,0.0323,0.2106,0.3645,0.0524,0.0292,0.0394,1
59150425008,0.1406,0.0222,0.1174,0.0168,0.0305,0.1997,0.3426,0.049,0.052,0.0608,1
59150425009,0.1491,0.0139,0.1173,0.0198,0.0345,0.2068,0.3304,0.0572,0.0295,0.0719,1
59150426001,0.17,0.0744,0.1747,0.0311,0.0631,0.2399,0.3134,,0.0334,0.0352,0
59150426004,0.1542,0.0068,0.1116,0.0232,0.0144,0.105,0.2294,,0.0179,0.0307,0
59150426005,0.1513,,0.1158,0.0231,0.0285,0.1759,0.3199,0.052,0.027,0.0315,0
59150426007,0.1461,0.0072,0.119,0.0189,0.0083,0.1378,0.2581,,0.0368,0.014,0
59150427001,0.1538,,0.1192,0.0215,0.039,0.1429,0.2818,0.0592,0.0254,0.0267,0
59150427002,0.153,,0.1204,0.0247,0.0396,0.1546,0.2939,0.0641,0.0259,0.0302,0
59150427003,0.1533,0.0063,0.1143,0.0244,0.0214,0.157,0.293,0.0582,0.0256,0.0293,1
