DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650487002,0.0722,0.0287,0.1784,0.0079,0.0624,,0.0404,,0.0914,0.0129,0
24650487003,0.0654,0.0255,0.1699,0.0065,0.0937,,0.0364,,0.0592,0.0111,0
24650487004,0.0624,0.0147,0.1476,0.0064,0.0668,,,,0.0334,0.0087,0
24650487005,0.0669,0.0359,0.2167,0.008,0.059,,0.0361,,0.0668,0.015,0
24650488002,0.0606,0.014,0.1749,0.0044,0.0371,,0.0351,,0.025,0.0077,0
24650488004,0.0718,0.0166,0.1491,0.0073,0.0107,,0.0414,,0.0196,0.0102,0
24650489004,0.0724,0.0173,0.1906,0.0089,0.0254,,0.0425,,0.0204,0.0108,0
24650489005,0.0806,0.0249,0.0953,0.021,,,0.0339,,0.0103,0.0172,0
24650489006,0.076,0.0094,0.1363,0.0101,0.0099,,0.0401,,0.0167,0.0106,0
24650490001,0.078,,0.071,0.0118,,,,,0.0105,0.0104,0
24650490002,0.0786,0.0156,0.1373,0.0194,0.009,,0.0377,,0.0159,0.0139,0
24650490003,0.0753,,0.0665,0.0111,,,,,0.0105,0.0081,0
24650492002,0.0845,0.0372,0.1621,0.0227,0.0239,0.0288,0.0459,,0.0118,0.0206,0
24650492003,0.0767,0.0482,0.2034,0.0189,0.0311,0.0316,0.0638,,0.0242,0.0251,0
24650492004,0.094,0.0553,0.1797,0.0263,0.048,0.0341,0.0451,,0.0219,0.0364,0
24650492005,0.0861,0.0398,0.1785,0.023,0.0252,0.0297,0.0472,,0.013,0.0197,0
24650492006,0.087,0.0349,0.139,0.0236,,0.0297,0.0392,,,0.0278,0
24650493001,0.0997,0.0245,0.1545,0.0262,0.1588,0.0689,0.0369,,0.0565,0.0155,0
24650494001,0.0951,0.1016,0.2499,0.0277,0.056,0.0408,0.0548,,0.0447,0.0439,0
24650494002,0.0898,0.0533,0.1989,0.0248,0.051,0.0377,0.0638,,0.0227,0.034,0
24650494003,0.0914,0.0598,0.2037,0.028,0.0627,0.0739,0.05,,0.026,0.0281,0
24650494007,0.0861,0.0466,0.299,0.0254,0.0308,0.0507,0.1547,,0.0531,0.024,0
24650494009,0.0853,0.044,0.2309,0.0244,0.0558,0.0416,0.1021,,0.0403,0.0252,0
24650494010,0.0864,0.0452,0.201,0.0244,0.0549,0.0377,0.0865,,0.017,0.0236,0
24650495002,0.0922,0.0408,0.2764,0.0284,0.0666,0.1189,0.056,,0.0489,0.0325,0
24650495003,0.0861,0.0493,0.256,0.0252,0.0232,0.0649,0.2225,,0.0672,0.0187,0
24650495004,0.0912,0.0432,0.2919,0.0279,0.0632,0.1355,0.06,,0.0529,0.0336,0
24650495005,0.0959,0.0552,0.2562,0.032,0.0598,0.1311,0.0579,0.0473,0.0656,0.0693,1
24650495006,0.0977,0.0568,0.2207,0.0327,0.0737,0.1011,0.0476,,0.0389,0.041,0
24650496001,0.0902,0.0571,0.2892,0.0279,0.0248,0.1087,0.2225,,0.0727,0.0265,0
24650496002,0.0878,0.0753,0.2851,0.0254,0.0289,0.0973,0.1459,,0.0694,0.0251,0
24650496003,0.087,0.0828,0.3377,0.0248,0.0346,0.0649,0.1245,,0.0684,0.0249,0
24650496004,0.0838,0.1001,0.3213,0.0229,0.0354,0.0528,0.1217,,0.0582,0.0198,0
24650497001,0.0816,0.0561,0.3087,0.0222,0.1419,0.0373,0.0837,,0.0318,0.0228,0
24650497002,0.0834,0.0542,0.3001,0.023,0.0746,0.045,0.1216,,0.039,0.02,0
24650497003,0.0797,0.0716,0.2336,0.0213,0.0278,0.0455,0.1021,,0.0476,0.0114,0
24650497004,0.0784,0.0494,0.2462,0.0208,0.104,0.0338,0.0719,,0.0278,0.0176,0
24650497005,0.0754,0.0792,0.291,0.0197,0.0637,0.0311,0.063,,0.0572,0.0194,0
24650497006,0.0771,0.0774,0.2783,0.0197,0.0545,0.0299,0.0586,,0.0607,0.0188,0
24650497007,0.0783,0.1791,0.2317,0.0207,0.0218,0.046,0.0614,,0.1382,0.0205,0
24650497008,0.0783,0.1797,0.2329,0.0208,0.0221,0.046,0.0607,,0.1384,0.0207,0
24650498001,0.0716,0.1043,0.1884,0.0091,0.0417,,0.0439,,0.0255,0.0226,0
24650498002,0.0756,0.0709,0.2034,0.0198,0.0324,0.0284,0.0542,,0.0343,0.0179,0
24650498003,0.073,0.0511,0.2331,0.009,0.0272,,0.0451,,0.0243,0.0151,0
24650498004,0.0814,0.0605,0.2553,0.0218,0.0457,0.0332,0.0699,,0.038,0.0283,0
24650498005,0.0727,0.0328,0.1749,0.0176,0.0273,0.0263,0.0485,,0.0116,0.0116,0
24650498006,0.0703,0.1009,0.1904,0.0084,0.0444,,0.0398,,0.0267,0.02,0
24650498007,0.0726,0.0327,0.1682,0.0176,0.0202,,0.0481,,0.0116,0.0115,0
24650499001,0.0754,0.1128,0.2078,0.0202,0.0236,0.0316,0.0414,,0.0482,0.019,0
