DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24640141012,0.0086,,0.211,0.0013,0.0484,0.0582,0.0613,0.0852,0.0265,0.0087,0
24640141014,0.0049,,0.006,0.0002,,,,,,0.0002,0
24640141015,0.0108,,0.1807,0.0012,0.0579,0.0329,0.1042,0.1457,0.0192,0.0086,0
24640141016,0.0095,,0.1345,0.0012,0.0373,0.0408,0.0671,0.0934,0.0232,0.006,0
24640141017,0.0072,,0.0809,0.0004,0.0168,0.0574,,,0.0145,0.0021,0
24640142001,0.0099,,0.2071,0.0012,0.0378,0.0396,0.068,0.0947,0.0384,0.0058,0
24640142002,0.0102,,0.2257,0.0013,0.0465,0.0366,0.0837,0.1168,0.0365,0.0054,0
24640142003,0.0106,,0.2366,0.0014,0.0515,0.0373,0.0928,0.1296,0.0415,0.0059,0
24640142004,0.0123,,0.2084,0.0014,0.1014,0.0338,0.1825,0.2561,0.0714,0.0126,0
24640143001,0.0084,,0.1808,0.0013,0.0477,0.088,0.0542,0.0753,0.0354,0.0082,0
24640143003,0.0115,,0.2452,0.0016,0.0525,0.0377,0.0945,0.1321,0.0741,0.0072,0
24640143004,0.01,,0.1783,0.0014,0.0399,0.0565,0.0718,0.1001,0.045,0.0058,0
24640143005,0.01,,0.2024,0.0012,0.0399,0.0384,0.0719,0.1001,0.0301,0.0052,0
24640143006,0.0091,,0.1747,0.0015,0.0286,0.0416,0.0515,0.0714,0.0544,0.0041,0
24640143007,0.0098,,0.1802,0.0015,0.035,0.0507,0.063,0.0876,0.0391,0.0049,0
24640144001,0.0089,,0.2206,0.0007,0.0225,0.1585,0.0432,0.0597,0.0401,0.0129,0
24640144002,0.0089,,0.2011,0.0014,0.0512,0.11,0.0567,0.0787,0.0417,0.0058,0
24640144003,0.0086,,0.2057,0.0012,0.0477,0.0628,0.0586,0.0814,0.0271,0.0086,0
24640144004,0.0101,,0.2164,0.0013,0.0399,0.0582,0.0719,0.1001,0.0284,0.0149,0
24640145001,0.009,,0.2164,0.0009,0.0394,0.1042,,,0.0263,0.0042,0
24640145002,0.0092,,0.1972,0.0011,0.0208,0.1043,0.0411,0.0567,0.0301,0.0072,0
24640145003,0.0092,,0.1841,0.0007,0.0399,0.296,0.0401,0.0553,0.0748,0.0067,0
24640145004,0.0092,,0.1884,0.0011,0.0221,0.11,0.0401,0.0553,0.0313,0.0063,0
24640145005,0.0091,,0.1829,0.0011,0.0214,0.1064,0.0395,0.0545,0.0302,0.0061,0
24640145006,0.0098,,0.2206,0.0015,0.0152,0.0981,0.0463,0.0641,0.0469,0.0077,0
24640146001,0.0095,,0.2592,0.0018,,0.0788,,,0.0219,0.0075,0
24640146002,0.0097,,0.2687,0.0016,,0.0875,,,0.0127,0.0087,0
24640146003,0.0099,,0.2822,0.0014,,0.0858,,,0.0323,0.0095,0
24640146004,0.0098,,0.2246,0.0013,,0.079,,,0.0226,0.0096,0
24640146005,0.0097,,0.262,0.001,,0.0826,,,0.0235,0.0097,0
24640146006,0.01,,0.21,0.0015,,0.0843,0.0398,0.0549,0.0256,0.0062,0
24640146007,0.0101,,0.2322,0.0016,,0.0826,0.0369,0.0508,0.0336,0.0071,0
24640146008,0.01,,0.2151,0.0016,,0.083,0.0401,0.0553,0.0261,0.0061,0
24640147001,0.0109,,0.2078,0.0016,,0.0772,,,0.0396,0.0053,0
24640147002,0.0103,,0.2077,0.0018,,0.0822,,,0.0356,0.0068,0
24640147003,0.0115,,0.2245,0.0018,,0.0748,,,0.0394,0.0053,0
24640147004,0.0105,,0.2879,0.0018,,0.0745,,,0.0251,0.0055,0
24640147005,0.0105,,0.2657,0.0019,,0.0704,0.0354,0.0486,0.0332,0.0051,0
24640148001,0.0109,,0.289,0.0019,,0.0677,,,0.0382,0.0042,0
24640148002,0.0118,,0.2185,0.0024,,0.0822,,,0.1131,0.0056,0
24640148003,0.0116,,0.3059,0.0021,,0.0649,0.0361,0.0497,0.0465,0.0051,0
24640149002,0.012,0.0128,0.2239,0.0024,,0.0808,0.0349,0.048,0.1233,0.0061,0
24640149003,0.0095,,0.15,0.0015,,0.176,,,0.0561,0.0048,0
24640149004,0.0117,,0.2006,0.0021,,0.0954,,,0.0387,0.0071,0
24640149005,0.0107,,0.1709,0.0018,,0.0687,,,0.0261,0.0038,0
24640149006,0.0109,,0.1787,0.0019,,0.0706,,,0.0269,0.0045,0
24640150001,0.0114,0.0165,0.2598,0.0024,,0.0703,0.0375,0.0516,0.0491,0.003,0
24640150002,0.0128,0.0182,0.2767,0.003,,0.0359,0.0383,0.0528,0.0397,0.0021,0
24640150003,0.013,0.0341,0.1494,0.0046,,0.0557,,,0.0248,0.0011,0
