DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010260084,0.0,,,,,,,,,,0
48010260085,0.0,,,,,,,,,,0
48010260086,,,,,,,,,,,0
48010260087,,,,,,,,,,,0
48010260088,,,,,,,,,,,0
48010260089,,,,,,,,,,,0
48010260090,,,,,,,,,,,0
48010260091,,,,,,,,,,,0
48010260092,,,,,,,,,,,0
48010260093,,,,,,,,,,,0
48010260094,,,,,,,,,,,0
48010260095,,,,,,,,,,,0
48010260096,,,,,,,,,,,0
48010260097,,,,,,,,,,,0
48010260098,,,,,,,,,,,0
48010260099,,,,,,,,,,,0
48010260100,,,,,,,,,,,0
48010260101,,,,,,,,,,,0
48010260102,,,,,,,,,,,0
48010260103,,,,,,,,,,,0
48010260104,,,,,,,,,,,0
48010260105,0.0,,,,,,,,,,0
48010260106,,,,,,,,,,,0
48010260107,,,,,,,,,,,0
48010260108,,,,,,,,,,,0
48010260109,0.0,,,,,,,,,,0
48010260110,0.0,,,,,,,,,,0
48010260111,,,,,,,,,,,0
48010260112,,,,,,,,,,,0
48010260113,,,,,,,,,,,0
48010260114,,,,,,,,,,,0
48010260115,,,,,,,,,,,0
48010260116,,,,,,,,,,,0
48010260117,0.0,,,,,,,,,,0
48010260118,,,,,,,,,,,0
48010260119,,,,,,,,,,,0
48010260120,,,,,,,,,,,0
48010260121,,,,,,,,,,,0
48010260122,,,,,,,,,,,0
48010260123,,,,,,,,,,,0
48010260124,,,,,,,,,,,0
48010261001,0.0,,,,,,,,,,0
48010261002,0.0,,,,,,,,,,0
48010261003,0.0008,,,,,,,,,,0
48010261004,,,,,,,,,,,0
48010261006,,,,,,,,,,,0
48010261007,,,,,,,,,,,0
48010261008,,,,,,,,,,,0
48010261009,,,,,,,,,,,0
