DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24030048008,0.0053,0.0185,0.0427,0.0058,0.0244,0.1185,0.0418,0.0582,0.0159,,0
24030049001,0.0031,,0.005,0.0018,,0.0286,,,,,0
24030049003,0.0045,,0.0226,0.0034,,0.0347,0.045,,,,0
24030049005,0.0045,,0.0226,0.0037,,0.0344,0.045,,,,0
24030049006,0.0043,,0.0203,0.003,,0.0306,0.045,,,,0
24030049007,0.0044,,0.0235,0.0032,,0.0321,0.045,,,,0
24030049009,0.0059,0.0351,0.0291,0.0058,0.0415,0.1042,,0.091,0.0323,,0
24030049012,0.0041,,0.0127,0.0026,,0.0269,0.045,,,,0
24030050001,0.002,,,0.0007,,,,,0.0092,,0
24030050002,0.0043,0.0222,0.0145,0.0028,,0.0483,,0.07,0.0133,,0
24030050003,0.0048,0.0231,0.0159,0.0035,,0.0535,,0.07,0.0149,,0
24030050004,0.0046,0.0216,0.0152,0.0034,,0.0514,,0.0672,0.0141,,0
24030050005,0.0049,0.0194,,0.0019,0.0855,,,,,,0
24030050006,0.0052,,0.0047,0.0022,,0.0272,,0.0524,,,0
24030050007,0.0049,,,0.002,,,,,,,0
24030050008,0.0041,,,0.0019,,,,,,,0
24030050009,0.0033,,,0.0057,,,,,,,0
24030050010,0.0027,,,0.001,,,,,,,0
24030050011,0.003,,,0.0086,,,,,,,0
24030051009,0.0016,,,0.0039,,,,,,,0
24030051018,0.0015,,0.0021,0.0001,0.01,,,,,,0
24030052003,0.0006,,0.0506,0.0,,,,,,,0
24030052004,0.0006,,0.0178,0.0,,,,,,,0
24030052005,0.0007,,0.0047,0.0001,,,,,,,0
24030052007,0.0006,,0.0096,0.0001,,,,,,,0
24030052008,0.0007,,0.0049,0.0001,,,,,,,0
24030052009,0.0006,,0.0073,0.0,,,,,,,0
24030052011,0.001,,,,,,,,,,0
24030052012,0.0021,,,0.0002,,,,,,,0
24030052013,0.0016,,0.016,0.0004,,,,,,,0
24030052014,0.001,,,0.0002,,,,,,,0
24030052015,0.0006,,0.0067,0.0,,,,,,,0
24030052016,0.0005,,,0.0,,,,,,,0
24030053003,0.0001,,0.0065,0.0007,,,,0.0844,,,0
24030053004,0.0002,,0.0085,0.0017,,,,0.1148,,,0
24030053005,0.0002,,0.0078,0.0011,,,,0.1671,,,0
24030053006,0.0002,,0.0093,0.0015,,,,0.2485,,,0
24030053007,0.0002,,0.0108,0.0018,,,,0.1702,,,0
24030053009,0.0001,,0.0065,0.0008,,,,0.1229,,,0
24030053017,0.0002,,0.0134,0.0005,,,,0.0787,,,0
24030053021,0.0,,,,,,,,,,0
24030053022,0.0,,,0.0,,,,,,,0
24030053023,0.0001,,0.0054,0.0007,,,,0.0672,,,0
24030053024,0.002,,0.0711,0.0001,,,,,,,0
24030053025,0.0016,,0.0274,0.0001,,,,,,,0
24030053027,0.0,,0.002,,,,,,,,0
24030053028,0.0002,,,,,,,,,,0
24030053029,0.0,,,,,,,,,,0
24030053031,,,,,,,,,,,0
