DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300058001,0.0333,,0.0369,0.0037,0.1394,0.0628,,0.1488,0.0795,0.0124,0
35300059001,0.038,,0.0153,0.0061,0.0305,0.0649,,0.1346,0.0249,0.0137,0
35300059002,0.0386,,0.0139,0.0053,0.0329,0.0656,,0.1148,0.024,0.0157,0
35300059003,0.0375,,0.0375,0.004,0.075,0.0844,,0.4249,0.0637,0.0133,0
35300060001,0.0447,,0.0461,0.0071,0.0248,0.0777,0.0361,0.1321,0.0709,0.0081,0
35300061001,0.0398,,0.0319,0.0052,0.051,0.0822,0.0481,0.0796,0.0647,0.0065,0
35300061002,0.0419,,0.0197,0.0063,0.051,0.0808,0.049,0.0796,0.0536,0.0084,0
35300061003,0.0423,,0.0261,0.0058,0.0315,0.083,0.0398,0.0973,0.0486,0.0063,0
35300061004,0.0431,,0.0323,0.0063,0.0257,0.0755,0.0377,0.0987,0.0528,0.0061,0
35300062001,0.0472,0.0068,0.0195,0.0088,0.024,0.2225,0.0865,0.0536,0.0276,0.0105,1
35300062002,0.0457,,0.0208,0.008,0.0289,0.2493,0.0729,0.0587,0.0325,0.0107,0
35300062003,0.0454,,0.0222,0.0077,0.0363,0.2477,0.0646,0.0635,0.0394,0.0129,0
35300062004,0.0462,,0.0136,0.0082,0.0218,0.0733,0.1177,0.0587,0.0154,0.0219,0
35300062005,0.0458,0.0132,0.0153,0.0087,,0.0412,0.1154,,,0.0203,0
35300063001,0.0466,0.0166,0.0231,0.0103,0.0292,0.0565,0.2278,,0.0103,0.0154,0
35300064001,0.0471,,0.0143,0.0074,0.0228,0.0776,0.1158,0.0602,0.0264,0.0226,0
35300064002,0.047,0.013,0.0176,0.0092,,0.0408,0.1154,,0.0106,0.0348,0
35300064003,0.0453,0.0064,0.0123,0.0084,,0.0353,0.1013,,,0.022,0
35300064004,0.0494,0.0166,0.0167,0.0105,,0.0392,0.1296,,0.0105,0.0362,0
35300064005,0.0495,0.0367,0.0105,0.0107,,0.0335,0.1347,,0.013,0.0572,0
35300065001,0.0487,0.0196,0.0133,0.0113,0.0305,0.044,0.1515,,0.0108,0.0248,0
35300065002,0.0493,0.0257,0.0177,0.0116,0.0286,0.0421,0.1459,,0.0101,0.0269,0
35300066001,0.0565,0.1286,0.0058,0.0157,,0.0291,0.1383,,0.0152,0.0505,0
35300066002,0.0541,0.0507,,0.0143,0.0081,0.0267,0.2641,,0.0189,0.0403,0
35300066003,0.049,0.0414,0.0049,0.0113,0.0112,0.0572,0.1402,,0.0161,0.0438,0
35300066004,0.0547,0.0676,,0.0138,0.0097,0.0615,0.1948,,0.0435,0.0662,0
35300066005,0.0553,0.0924,,0.0146,0.0079,0.0319,0.1531,,0.0435,0.0584,0
35300066007,0.053,0.0726,,0.0141,0.0087,0.0359,0.0963,,0.1002,0.0662,0
35300066008,0.0607,0.1686,0.0046,0.0394,,0.0304,0.1402,0.0473,0.0196,0.0649,0
35300070001,0.0557,0.1242,0.0265,0.0211,,0.1105,0.0505,,0.0331,0.0394,0
35300070002,0.0575,0.0903,0.0232,0.0387,0.0305,0.0639,0.0411,0.0508,0.0329,0.029,1
35300070003,0.059,0.0793,0.0298,0.0511,0.0401,0.04,0.0366,0.0635,0.0115,0.0205,1
35300070004,0.0594,0.0967,0.065,0.0547,0.0684,0.1093,0.0354,0.07,0.0712,0.0249,1
35300070005,0.0617,0.1172,0.0373,0.0565,0.0428,0.0792,0.0432,0.0814,0.0463,0.0423,1
35300070006,0.0599,0.0945,0.022,0.0502,0.0072,0.0425,0.0481,0.0641,0.0141,0.0381,1
35300070007,0.0599,0.1494,0.0113,0.0414,,0.0392,0.0622,0.0592,0.0192,0.0599,0
35300071001,0.0488,0.0515,0.0177,0.0118,,0.0959,,,0.0596,0.0075,0
35300071002,0.0561,0.0627,0.0269,0.0171,0.0373,0.0891,,,0.0286,0.0192,0
35300071003,0.0559,0.0954,0.0552,0.0173,0.0616,0.1672,,,0.0748,0.0201,0
35300072001,0.057,0.0803,0.0514,0.0388,0.0436,0.0768,,0.0536,0.0496,0.0203,1
35300072002,0.0586,0.0977,0.0642,0.0409,0.063,0.1074,,0.0577,0.0698,0.0198,1
35300072003,0.0586,0.0977,0.0642,0.0409,0.063,0.1074,,0.0577,0.0698,0.0199,1
35300072006,0.0629,0.1194,0.0924,0.0583,0.1385,0.1501,,0.0635,0.0957,0.0193,1
35300073001,0.052,0.0928,0.0593,0.0152,0.045,0.2094,,,0.0802,0.0138,0
35300074001,0.0546,0.0845,0.0934,0.016,0.0436,0.3141,,,0.0679,0.0126,0
35300074002,0.0565,0.0549,0.1499,0.0416,0.0388,0.1295,,,0.0649,0.0142,0
35300074003,0.0564,0.0549,0.1493,0.0414,0.0388,0.1301,,,0.0647,0.014,0
35300075001,0.0472,0.0308,0.0622,0.0108,0.0399,0.2121,0.0472,,0.0568,0.0161,0
35300075002,0.046,0.0164,0.0598,0.0112,0.0283,0.2209,0.06,,0.1214,0.0056,0
