DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13110083002,0.0007,,,,,,,,,,0
13110083006,0.0002,,,,,,,,,,0
13110083007,0.0003,,,,,,,,,,0
13110083008,0.0003,,,,,,,,0.0142,,0
13110083011,0.0002,,,,,,,,,,0
13110083012,0.0003,,,,,,,,,,0
13110083013,0.0004,,,,,,,,,,0
13110083015,0.0003,,,,,,,,,,0
13110083018,0.0006,,,0.0,,,,,,,0
13110083019,0.0006,,,,,,,,,,0
13110083020,0.0008,,,0.0,,,,,,,0
13110083021,0.0004,,,,,,,,,,0
13110083022,0.0003,,,,,,,,,,0
13110083023,0.0003,,,,,,,,,,0
13110083024,0.0003,,,,,,,,,,0
13110084001,0.0001,,,,,,,,,,0
13110084002,0.0002,,,,,,,,,,0
13110084003,0.0001,,,,,,,,,,0
13110084006,0.0003,,,,,,,,,,0
13110084007,0.0003,,,,,,,,,,0
13110084008,0.0008,,,,,,,,,,0
13110084009,0.0003,,,,,,,,,,0
13110084010,0.0004,,,,,,,,,,0
13110084011,0.0006,,,,,,,,,,0
13110084012,0.0002,,,,,,,,,,0
