DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061312002,0.0467,0.007,0.0485,0.0095,,0.1511,0.0567,0.0473,0.3774,0.0105,0
48061312003,0.0464,0.0072,0.0335,0.0091,,0.1232,0.0837,,0.3119,0.0078,0
48061312004,0.0492,0.0078,0.0336,0.012,,0.1476,0.0785,,0.2942,0.0088,0
48061313001,0.0402,,0.0578,0.0081,,0.2145,0.2295,,0.2943,0.0105,0
48061313002,0.0418,,0.0652,0.0078,,0.1393,0.138,,0.301,0.0127,0
48061313003,0.0434,,0.0653,0.0088,,0.2429,0.2648,,0.3724,0.0119,0
48061313004,0.0449,,0.0676,0.0093,,0.1837,0.1944,,0.4033,0.0122,0
48061314001,0.0442,,0.0574,0.0089,,0.1166,0.0481,0.0501,0.3127,0.0091,0
48061314002,0.0474,,0.0889,0.0094,,0.1064,0.056,,0.3418,0.0135,0
48061314003,0.0421,0.0069,0.0928,0.0075,,0.092,0.0689,,0.2391,0.0177,0
48061314004,0.0488,0.0488,0.0943,0.0227,,0.0658,0.0408,,0.063,0.0119,0
48061314006,0.0326,0.0076,0.0991,0.0033,,0.1001,0.0941,,0.2138,0.0377,0
48061314007,0.0382,,0.0824,0.0055,,0.0384,0.0495,,0.0943,0.0217,0
48061314009,0.0587,,0.091,0.0088,,0.043,0.0554,,0.1448,0.0291,0
48061315002,0.0319,,0.041,0.0029,,,,,0.1256,0.0111,0
48061315006,0.0321,0.0067,0.0617,0.003,,0.0332,0.0428,,0.298,0.015,0
48061315007,0.0319,0.0068,0.0601,0.0029,,0.0341,0.0439,,0.296,0.0143,0
48061316001,0.0306,,0.105,0.0028,,0.0625,0.0805,,0.1678,0.0159,0
48061317001,0.0336,0.0072,0.1285,0.0033,,0.0943,0.0847,,0.1633,0.0181,0
48061317003,0.0318,0.0073,0.049,0.0023,,0.0677,0.05,,0.1316,0.0117,0
48061317004,0.0326,0.0139,0.1144,0.0032,,0.0714,0.092,,0.1955,0.0204,0
48061317005,0.0325,0.0066,0.0916,0.0031,,0.0892,0.08,,0.1596,0.0154,0
48061318001,0.0329,0.0091,0.0436,0.0028,,0.1188,0.0729,,0.1804,0.0068,0
48061318002,0.0328,0.0109,0.0507,0.0024,,0.1309,0.0865,,0.2292,0.0109,0
48061319001,0.0306,0.008,0.0505,0.0019,,0.1114,0.0638,,0.1829,0.0094,0
48061320001,0.0342,0.0155,0.048,0.0017,,0.18,0.1026,,0.2218,0.0069,0
48061320002,0.0342,0.0157,0.0344,0.0016,,0.1795,0.1051,,0.204,0.0069,0
48061320003,0.0351,0.0192,0.046,0.0017,,0.1851,0.0911,,0.215,0.0079,0
48061320004,0.0341,0.0153,0.0459,0.0024,,0.1717,0.1216,,0.1593,0.0075,0
48061321001,0.0352,,0.0514,0.0018,,0.1776,0.1161,,0.2504,0.006,0
48061321002,0.0331,,0.0614,0.0018,,0.1329,0.0831,,0.2027,0.0049,0
48061321003,0.0324,,0.0541,0.0017,,0.1186,0.0436,,0.2018,0.0031,0
48061321004,0.0314,,0.037,0.0015,,0.0956,0.0425,,0.1242,0.0009,0
48061321005,0.031,,0.0486,0.0016,,0.1088,0.0401,,0.2453,0.0012,0
48061321006,0.0335,,0.0444,0.0016,,0.1496,0.1119,,0.2143,0.0038,0
48061321007,0.0377,0.0068,0.0534,0.0055,,0.2714,0.1365,,0.2043,0.0095,0
48061321008,0.0348,,0.0444,0.002,,0.1593,0.115,,0.1271,0.0043,0
48061322001,0.0363,0.0155,0.049,0.0017,,0.3293,0.1351,,0.1965,0.0107,0
48061322002,0.0362,0.0155,0.049,0.0017,,0.3293,0.1351,,0.1965,0.0107,0
48061323005,0.0349,0.0068,0.042,0.002,,0.1315,0.0548,,0.2199,0.0047,0
48061324002,0.0359,0.0257,0.0275,0.0026,,0.1051,0.1904,,0.1116,0.0083,0
48061324003,0.0366,0.0142,0.0348,0.0019,0.0256,0.2117,0.1457,,0.1139,0.0082,0
48061325006,0.0391,0.0091,0.0351,0.0027,0.0303,0.1938,0.1401,,0.1714,0.0064,0
48061325007,0.0467,0.0183,0.0385,0.0065,0.0603,0.1617,0.1198,,0.1443,0.0068,0
48061326001,0.0314,0.007,0.0301,0.0052,0.0444,0.0762,,,0.2325,0.0099,0
48061326002,0.0266,,0.0186,0.0042,0.0141,0.0489,,,0.0804,0.004,0
48061326003,0.0275,,0.0115,0.0036,0.063,0.0477,,,0.0915,0.0018,0
48061326004,0.028,,0.0122,0.0038,0.0337,0.0507,,,0.1487,0.0029,0
48061326005,0.0277,,0.0117,0.0037,0.0208,0.0465,,,0.0972,0.0033,0
