DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152491017,0.0163,,,0.0002,,,,0.0964,0.0136,,0
59152491018,0.0055,,,,,,,,0.0167,,0
59152492004,0.0042,0.0086,,0.0001,,,,,0.0134,,0
59152492005,0.0067,,,0.0003,,,,,,,0
59152492010,0.0098,,,0.0001,,,,,,,0
59152492011,0.0066,,,0.0001,,,,,,,0
59152494002,0.0085,,,0.0,,,,,,,0
59152494007,0.0024,,,,,,,,,,0
59152494008,0.0052,,,0.0001,,,,,,,0
59152495001,0.0081,,,0.0,,,,,,,0
59152495002,0.0081,,,0.0,,,,,,,0
59152495003,0.0087,,,0.0,,,,,,,0
59152495004,0.0085,,,0.0,,,,,,,0
59152496002,0.0087,,,0.0001,,,,,,,0
59152496006,0.007,0.0063,,0.0001,,,,,,,0
59152497002,0.0063,,0.0049,0.0002,,0.0288,0.0372,,,,0
59152497007,0.0062,,0.0051,0.0002,,0.0297,0.0383,,,,0
59152498001,0.0112,,,0.0001,,,0.038,,0.01,,0
59152498002,0.0095,,,0.0001,,,0.0579,,,,0
59152498003,0.0089,,,0.0001,,,0.111,,0.0116,,0
59152498004,0.0069,,,0.0001,,,0.0364,,0.0557,,0
59152499001,0.0128,,,0.0,,,,,,,0
59152499002,0.0132,,,0.0001,,,,,,,0
59152499003,0.0084,,,0.0001,,,0.0593,,0.0157,,0
59152500001,0.0134,,,0.0001,,0.0316,0.0408,,,0.0002,0
59152500007,0.0086,,0.011,0.0,,,,,,,0
59152500008,0.014,,,0.0004,,0.0465,0.06,,,0.0006,0
59152500009,0.0178,,,0.0014,,0.1067,0.1375,,,0.001,0
59152501002,0.0168,,,0.0024,0.0144,,,,,,0
59152501003,0.0221,0.0181,0.0116,0.0492,,0.0291,,,0.013,0.002,0
59152501004,0.0207,,0.0048,0.0142,0.0737,,,,0.0147,0.0006,0
59152501005,0.0191,,,0.0025,,0.0421,0.0542,,0.0169,0.0007,0
59152501008,0.0129,,,0.0,,,,,,,0
59152502001,0.023,,,0.0146,,,0.0476,,0.0136,0.0005,0
59152502002,,,,,,,,,,,0
59152502003,0.0277,,,0.0247,,0.037,,,0.0204,0.0013,0
59152502004,0.0163,,,0.0115,,,,,,,0
59152502005,0.0193,,,0.0001,,,,,,,0
59152507002,0.0124,0.0083,0.0103,0.001,0.0368,,,,,0.0014,0
59152507004,0.012,0.0144,0.0278,0.0012,0.0346,0.0471,0.0607,0.0844,0.0341,0.0022,1
59152507009,0.0175,0.0119,0.0112,0.0011,0.0525,,,,,0.0015,0
59152507013,0.0082,,,0.0005,,,,,,,0
59152507015,0.0186,0.0441,0.0168,0.0024,0.1623,,,,0.0231,0.0028,0
59152510001,0.0124,0.0186,0.0379,0.0013,0.0329,0.0435,0.056,0.0778,0.0507,0.0038,1
59152510002,0.0118,0.0162,0.0318,0.0012,0.0295,0.0489,0.063,0.0876,0.0497,0.0022,1
59152510003,0.0109,0.0081,0.0361,0.0011,,0.0765,0.0985,0.1378,0.0514,0.0014,0
59152511001,0.0134,0.0243,0.0409,0.0014,0.0436,0.0297,0.0383,0.0528,0.0524,0.0027,1
59152511002,0.0114,0.0223,0.049,0.0015,,0.0404,0.052,0.0721,0.0777,0.0026,0
59152511003,0.012,0.0218,0.0383,0.0013,0.0341,0.0344,0.0443,0.0613,0.0455,0.0025,1
