DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030165048,0.0001,,,,,,,,,,0
11030165049,0.0001,,,,,,,,,,0
11030165050,0.0001,,,,,,,,,,0
11030165053,0.0002,,,,,,,,,,0
11030165054,0.0001,,,,,,,,,,0
11030165055,0.0001,,,,,,,,,,0
11030165056,0.0003,,,,,,,,,,0
11030165057,0.0001,,,,,,,,,,0
11030165058,0.0001,,,,,,,,,,0
11030165059,0.0001,,,,,,,,,,0
11030165060,0.0001,,,,,,,,,,0
11030165061,0.0005,,,,,,,,,,0
11030165062,0.0004,,,,,,,,,,0
11030165063,0.0003,,,,,,,,,,0
11030165064,0.0002,,,,,,,,,,0
11030165065,0.0007,,,,,,,,,,0
11030165066,0.0004,,,,,,,,,,0
11030165067,,,,,,,,,,,0
11030165068,0.0001,,,,,,,,,,0
11030165069,0.0002,,,,,,,,,,0
11030165070,0.0001,,,,,,,,,,0
11030165071,0.0002,,,,,,,,,,0
11030165072,0.0002,,,,,,,,,,0
11030165073,0.0008,,,,,,,,,,0
11030165074,0.0003,,,,,,,,,,0
11030165075,0.0002,,,,,,,,,,0
11030165076,0.0008,,,,,,,,,,0
11030165077,0.0003,,,,,,,,,,0
11030165078,0.0004,,,,,,,,,,0
11030165079,0.0002,,,,,,,,,,0
11030165080,0.0002,,,,,,,,,,0
