DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152034003,0.0517,0.0066,0.0119,0.0031,,0.0535,0.0689,,0.044,0.0038,0
59152034004,0.0607,0.0115,0.0314,0.0061,,0.0699,0.0901,,0.07,0.0258,0
59152034005,0.0584,0.0134,0.032,0.0056,,0.0873,0.1126,,0.1116,0.0065,0
59152035004,0.0607,0.0105,0.0344,0.0059,,0.0778,0.1002,,0.1124,0.0146,0
59152036001,0.0572,0.0069,0.0249,0.0036,,0.108,0.1392,,0.1052,0.0067,0
59152037001,0.0567,,0.0061,0.0038,,0.088,0.1134,,0.0954,0.0016,0
59152037002,0.0568,,0.0064,0.0041,,0.077,0.0993,,0.0858,0.0041,0
59152040001,0.0579,0.036,0.0369,0.0041,,0.0309,0.0785,,0.0724,0.0049,0
59152040002,0.0549,0.0234,0.0681,0.0031,,0.0297,0.0767,,0.0563,0.0034,0
59152041001,0.0703,,0.0227,0.0067,,0.0599,0.1774,,0.0424,0.0141,0
59152041002,0.0658,,0.0247,0.0057,,0.0353,0.1029,,0.0371,0.0049,0
59152041003,0.0645,,0.0263,0.0051,,0.038,0.1017,,0.0354,0.0041,0
59152041004,0.0611,,0.0283,0.0045,,0.0396,0.0962,,0.0582,0.0026,0
59152042002,0.0606,0.0517,0.0346,0.0063,0.0072,0.1104,0.1423,,0.0702,0.006,0
59152042003,0.0629,0.1087,0.0462,0.007,0.0072,0.144,0.1856,,0.1077,0.026,0
59152042004,0.0601,0.0264,0.0503,0.0057,0.0157,0.1931,0.2489,,0.094,0.0077,0
59152043001,0.0627,,0.0429,0.0059,0.0116,0.0728,0.0938,0.0516,0.0934,0.0089,0
59152044001,0.0631,0.0071,0.0748,0.0058,0.027,0.0769,0.1396,0.07,0.0406,0.0263,1
59152044002,0.0688,0.0066,0.0665,0.0084,0.0525,0.178,0.2295,0.0567,0.0609,0.016,1
59152046001,0.0652,0.0064,0.082,0.0068,0.0097,0.1029,0.1326,0.0572,0.0425,0.0138,1
59152046002,0.0693,0.0093,0.1475,0.0078,0.011,0.1109,0.1429,0.0582,0.05,0.0156,1
59152046003,0.0695,0.0064,0.1084,0.0073,0.011,0.1002,0.1292,0.0545,0.0231,0.0111,1
59152047001,0.0674,0.0221,0.0727,0.0088,0.0575,0.137,0.1765,0.0854,0.0486,0.027,1
59152047002,0.0647,0.0138,0.08,0.0065,0.0286,0.1908,0.2459,0.0714,0.1012,0.0075,1
59152047003,0.0631,0.015,0.0991,0.0067,0.0075,0.1044,0.1346,0.0577,0.0474,0.0082,1
59152047004,0.0627,0.0269,0.1016,0.0058,,0.117,0.1508,0.0512,0.0731,0.0071,0
59152048001,0.0678,,0.1011,0.0069,0.0099,0.0946,0.1219,0.0516,0.0119,0.0094,0
59152049001,0.0601,0.0367,0.1013,0.0057,,0.1003,0.1293,,0.0785,0.0069,0
59152050001,0.0583,,0.1257,0.0046,,0.1763,0.2273,0.0493,0.2106,0.0029,0
59152050002,0.0583,,0.0482,0.0046,,0.1277,0.1645,,0.1412,0.0009,0
59152050003,0.0626,,0.0648,0.0053,,0.1627,0.2097,,0.1685,0.0033,0
59152051001,0.0556,,0.041,0.0038,,0.0622,0.0802,,0.1184,0.0011,0
59152052004,0.0584,0.0183,0.0721,0.0042,,0.1745,0.225,,0.1798,0.0033,0
59152052005,0.0552,0.0083,0.0678,0.0038,,0.1529,0.1971,,0.1181,0.0029,0
59152052006,0.0566,0.0066,0.0395,0.0036,,0.1515,0.1952,,0.1384,0.0056,0
59152052007,0.0572,0.016,0.0666,0.0041,,0.1652,0.213,,0.183,0.0033,0
59152053001,0.0667,0.0084,0.0274,0.0067,,0.1328,0.1712,0.0624,0.1729,0.011,0
59152053002,0.055,,0.0412,0.0041,,0.163,0.2101,,0.1196,0.004,0
59152053003,0.0596,0.0097,0.0651,0.0055,,0.1134,0.1462,0.0693,0.1158,0.0086,0
59152054001,0.0649,0.0078,0.0272,0.0057,,0.1383,0.1783,0.0592,0.1855,0.0124,0
59152054002,0.0596,,0.0139,0.005,,0.0973,0.1254,0.0501,0.0844,0.0044,0
59152055003,0.0623,,0.0211,0.0055,,0.0943,0.1215,,0.1027,0.0072,0
59152055004,0.0635,0.0068,0.0305,0.0057,0.0152,0.1468,0.1892,0.0508,0.1591,0.0138,1
59152056001,0.0667,0.0073,0.032,0.0064,0.0162,0.1681,0.2167,,0.0978,0.0105,0
59152056002,0.0644,,0.0485,0.0059,,0.2072,0.3047,,0.1394,0.0088,0
59152057001,0.0602,,0.0529,0.0054,,0.2084,0.3127,,0.1619,0.007,0
59152057002,0.0568,0.0065,0.0449,0.004,,0.1938,0.31,,0.2527,0.0078,0
59152058001,0.056,0.008,0.0551,0.0047,,0.2469,0.3652,,0.2622,0.0068,0
59152058002,0.0564,0.0081,0.0586,0.0038,,0.2731,0.3998,,0.1552,0.0049,0
