DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35201114004,0.2295,0.1211,0.1443,0.0324,0.1244,0.3431,0.4385,0.2576,0.0683,0.114,2
35201114005,0.2145,0.1388,0.1367,0.027,0.1492,0.3486,0.2554,0.3041,0.0876,0.1101,2
35201114006,0.2238,0.1323,0.1441,0.0296,0.1394,0.3513,0.2554,0.3009,0.065,0.0981,2
35201122001,0.1991,0.0352,0.1115,0.0236,0.0492,0.3695,0.0395,0.1918,0.0546,0.0574,1
35201122002,0.1894,0.0296,0.1118,0.023,0.0329,0.3718,0.0421,0.226,0.0606,0.0508,1
35201123001,0.1948,0.0166,0.1252,0.0276,0.0267,0.3458,0.0354,0.237,0.0659,0.0514,1
35201123002,0.1894,0.0296,0.1115,0.0229,0.0331,0.3705,0.0421,0.2259,0.0607,0.051,1
35201124001,0.1946,0.0334,0.1239,0.0209,0.0492,0.3875,0.0447,0.2233,0.0608,0.0495,1
35201124002,0.1811,0.032,0.1335,0.0192,0.0506,0.3805,0.0411,0.2091,0.0469,0.0448,1
35201125001,0.1814,0.0422,0.1388,0.0194,0.0547,0.3777,0.0344,0.1733,0.0465,0.0464,1
35201125002,0.179,0.0485,0.1407,0.0188,0.07,0.3843,0.0339,0.1734,0.0484,0.0433,2
35201126001,0.1708,0.0506,0.1998,0.0207,0.0677,0.3483,,0.2146,0.0527,0.0433,2
35201126002,0.1761,0.0585,0.1852,0.0163,0.1003,0.3684,,0.1542,0.0931,0.0542,2
35201127001,0.1891,0.0913,0.0971,0.0182,0.0735,0.3833,,0.167,0.0565,0.0508,2
35201127002,0.1712,0.0354,0.0953,0.0177,0.0577,0.3062,0.0361,0.1796,0.0328,0.0403,1
35201128001,0.1843,0.0718,0.1321,0.0206,0.1368,0.3316,,0.1425,0.0873,0.0615,2
35201128002,0.1701,0.0216,0.0954,0.0154,0.1068,0.311,,0.1119,0.0755,0.0322,1
35201129001,0.1723,0.0286,0.0685,0.0124,0.0616,0.5152,,0.047,0.0556,0.0208,1
35201129002,0.1673,0.0229,0.0838,0.0214,0.1016,0.3508,,,0.1266,0.0192,0
35201130001,0.1801,0.0425,0.0845,0.0145,0.2155,0.4101,,0.1016,0.06,0.03,1
35201130002,0.1773,0.0447,0.0918,0.0139,0.1856,0.3556,,0.097,0.0642,0.0286,1
35201131001,0.1694,0.0332,0.0851,0.0121,0.1252,0.3178,,,0.0728,0.0245,0
35201131002,0.1801,0.0502,0.0874,0.0139,0.2202,0.3483,,0.1038,0.0404,0.0384,1
35201131003,0.1763,0.0425,0.0839,0.0132,0.181,0.2945,,0.096,0.0438,0.0348,1
35201131004,0.1734,0.0377,0.0775,0.0124,0.1335,0.2671,,,0.0443,0.0364,0
35201131005,0.1806,0.0425,0.0949,0.0136,0.2206,0.313,,0.1083,0.0331,0.0428,1
35201131006,0.1766,0.0386,0.0828,0.0131,0.123,0.2927,,0.1005,0.0354,0.0374,1
35201131007,0.1747,0.0354,0.0805,0.0123,0.1117,0.2638,,0.0473,0.0358,0.0423,1
35201132001,0.1852,0.0861,0.0881,0.0156,0.0983,0.3773,,0.1572,0.042,0.0375,2
35201132002,0.1947,0.0567,0.1111,0.0189,0.1072,0.3979,0.0359,0.1878,0.0478,0.0909,2
35201132003,0.1906,0.0451,0.098,0.0165,0.0876,0.366,,0.173,0.0371,0.0493,2
35201132004,0.1952,0.0577,0.0991,0.0182,0.1,0.3827,0.0372,0.1857,0.035,0.0675,2
35201132005,0.1899,0.0452,0.0815,0.0159,0.0941,0.3218,0.0356,0.121,0.0127,0.0353,2
35201132006,0.1849,0.0584,0.1065,0.0145,0.1481,0.3509,,0.1173,0.0281,0.0475,2
35201133001,0.1922,0.0481,0.0952,0.0164,0.1013,0.3341,0.0366,0.1247,0.0133,0.0402,2
35201133002,0.1953,0.0466,0.0923,0.0175,0.1143,0.3388,0.0408,0.1313,0.0224,0.0407,2
35201133003,0.1904,0.0468,0.0857,0.0156,0.1283,0.3138,0.0344,0.1159,0.0159,0.0385,2
35201133004,0.1923,0.0558,0.0861,0.0167,0.145,0.2908,0.038,0.1215,0.0132,0.0341,2
35201134001,0.1999,0.0525,0.0959,0.0192,0.0913,0.3694,0.0425,0.1337,0.0325,0.0548,2
35201134002,0.1962,0.0591,0.1041,0.0183,0.1086,0.38,0.0392,0.1371,0.033,0.0537,2
35201134003,0.1994,0.0679,0.0979,0.0186,0.1106,0.3573,0.0436,0.1428,0.0223,0.0487,2
35201134004,0.2048,0.0806,0.1003,0.0213,0.1219,0.3816,0.051,0.1706,0.0143,0.0781,2
35201139001,0.2169,0.1191,0.1052,0.031,0.2618,0.4335,0.0739,0.2654,0.0263,0.0906,2
35201139002,0.2097,0.1065,0.0897,0.0242,0.1727,0.6528,0.0638,0.1624,0.0204,0.0629,2
35201139003,0.22,0.1849,0.1185,0.0313,0.2143,0.459,0.0797,0.3047,0.0405,0.0953,2
35201140001,0.198,0.0894,0.0909,0.0182,0.1472,0.3539,0.05,0.1707,0.0139,0.0533,2
35201140002,0.1995,0.0855,0.0833,0.0189,0.1588,0.3361,0.0468,0.1427,0.0128,0.0418,2
35201141001,0.1944,0.0795,0.0849,0.0175,0.1435,0.2722,0.0459,0.1527,0.0125,0.0443,2
35201141002,0.1943,0.0833,0.0895,0.0176,0.1603,0.3323,0.0443,0.1392,0.0223,0.04,2
