DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580363098,,,,,,,,,,,0
35580363099,,,,,,,,,,,0
35580363100,,,,,,,,,,,0
35580363101,,,,,,,,,,,0
35580363102,,,,,,,,,,,0
35580363103,,,,,,,,,,,0
35580363104,,,,,,,,,,,0
35580363105,,,,,,,,,,,0
35580363106,,,,,,,,,,,0
35580363107,,,,,,,,,,,0
35580363108,,,,,,,,,,,0
35580363109,,,,,,,,,,,0
35580363110,,,,,,,,,,,0
35580363111,,,,,,,,,,,0
35580363112,,,,,,,,,,,0
35580363113,,,,,,,,,,,0
35580363114,,,,,,,,,,,0
35580363115,,,,,,,,,,,0
35580363116,,,,,,,,,,,0
35580363117,,,,,,,,,,,0
35580363118,,,,,,,,,,,0
35580363119,,,,,,,,,,,0
35580363120,0.0001,,,,,,,,,,0
35580363121,0.0,,,,,,,,,,0
35580363122,0.0,,,,,,,,,,0
35580363123,,,,,,,,,,,0
35580363124,0.0,,,,,,,,,,0
35580363125,,,,,,,,,,,0
35580363126,0.0,,,,,0.0072,,,,,0
35580363127,,,,,,,,,,,0
35580363128,,,,,,,,,,,0
35580363129,,,,,,,,,,,0
35580363130,,,,,,,,,,,0
35580363131,,,,,,,,,,,0
35580363132,,,,,,,,,,,0
35580363133,,,,,,,,,,,0
35580363134,,,,,,,,,,,0
35580363135,,,,,,,,,,,0
35580363136,,,,,,,,,,,0
35580363137,,,,,,,,,,,0
35580363138,0.0,,,,,,,,,,0
35580363139,0.0,,,,,,,,,,0
35580363140,,,,,,,,,,,0
35580363141,,,,,,,,,,,0
35580363142,,,,,,,,,,,0
35580363143,,,,,,,,,,,0
35580363144,,,,,,,,,,,0
35580363145,,,,,,,,,,,0
35580363146,,,,,,,,,,,0
