DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010128001,,,,,,,,,,,0
60010128003,,,,,,,,,,,0
60010128007,,,,,,,,,,,0
60010128008,,,,,,,,,,,0
60010128011,,,,,,,,,,,0
60010128017,,,,,,,,,,,0
60010128018,,,,,,,,,,,0
60010128019,,,,,,,,,,,0
60010128020,,,,,,,,,,,0
60010128021,,,,,,,,,,,0
60010128028,,,,,,,,,,,0
60010128030,,,,,,,,,,,0
60010128035,,,,,,,,,,,0
60010128036,,,,,,,,,,,0
60010128037,,,,,,,,,,,0
60010128038,,,,,,,,,,,0
60010128042,,,,,,,,,,,0
60010128043,,,,,,,,,,,0
60010128044,,,,,,,,,,,0
60010128045,,,,,,,,,,,0
60010128046,,,,,,,,,,,0
60010128047,,,,,,,,,,,0
60010128048,,,,,,,,,,,0
60010128049,,,,,,,,,,,0
