DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24760093013,0.0006,,,0.0,,,,,,,0
24760093014,0.0006,,,0.0,,,,,,,0
24760093015,0.0005,,,0.0001,,,,,,,0
24760093019,0.0005,,,0.0001,,,,,,,0
24760093020,0.0005,,,0.0001,,,,,,,0
24760093021,0.0005,,,0.0001,,,,,,,0
24760093022,0.0005,,,0.0001,,,,,,,0
24760093023,0.0005,,,0.0001,,,,,,,0
24760093024,0.0005,,,0.0001,,,,,,,0
24760093025,0.0005,,,0.0001,,,,,,,0
24760093026,0.0005,,,0.0001,,,,,,,0
24760093027,0.0005,,,0.0001,,,,,,,0
24760093030,0.0005,,,0.0001,,,,,,,0
24760093033,0.0005,,,0.0001,,,,,,,0
24760093034,0.0005,,,0.0,,,,,,,0
24760093037,0.0006,,,,,,,,,,0
24760093039,0.0004,,,0.0,,,,,,,0
24760093040,0.0006,,,0.0,,,,,,,0
24760093041,0.0005,,,0.0001,,,,,,,0
24760093043,0.0005,,,0.0003,,,,,,,0
24760093044,0.0004,,,,,,,,,,0
24760093045,0.0013,,,0.0002,,,,,,,0
24760093046,0.0004,,,,,,,,,,0
24760093047,0.0009,,0.0047,,,0.0295,,,,,0
24760093048,0.0005,,,0.0001,,,,,,,0
24760093049,0.0005,,,0.0001,,,,,,,0
24760093050,0.0004,,,0.0,,,,,,,0
24760094004,0.0008,,,,,,,,,,0
24760094006,0.0008,,,,,,,,,,0
24760094008,0.0019,0.0184,0.0748,0.0013,,0.2186,,,0.0552,,0
24760094009,0.0015,0.0109,0.0134,0.0014,,0.09,,,0.0228,,0
24760094010,0.0022,0.0648,0.0209,0.0014,,0.1278,,,0.0323,,0
24760094011,0.0017,0.0231,0.0139,0.0013,,0.0825,,,0.0209,,0
24760094012,0.003,0.0113,0.0092,0.0011,,0.055,,,0.0139,,0
24760094013,0.0004,,,,,,,,,,0
24760094014,0.0005,,,,,,,,,,0
24760094015,0.0003,,,,,,,,,,0
24760094016,0.0004,,,,,,,,,,0
24760094017,0.0014,,,,,,,,,,0
24760094019,0.0007,,0.005,,,,,,,,0
24760094020,0.0012,0.0076,0.0095,0.001,,0.0609,,,0.0154,,0
24760094021,0.0019,0.0208,0.041,0.0014,,0.2186,,,0.0552,,0
24760094022,0.0007,,,,,,,,,,0
24760094023,0.0008,,,,,,,,,,0
