DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10060079001,0.0001,,,,,,,,,,0
10060079002,0.0001,,,,,0.0356,0.0459,,0.009,,0
10060079003,0.0001,,,,,,,,,,0
10060079004,0.0001,,,,,,,,,,0
10060079007,0.001,,,0.0002,,,,,,,0
10060079008,0.0004,,,0.0,0.0354,,,,,,0
10060079009,0.0001,,,,,,,,,,0
10060079010,0.0001,,,,,,,,,,0
10060079011,0.0,,,,,,,,,,0
10060080001,0.0,,,,,,,,,,0
10060080002,0.0002,,,,,0.0356,0.0459,,0.009,,0
10060080003,0.0003,,,0.0,0.0319,,,,,,0
10060080004,0.0004,,,0.0,0.1419,,,,,,0
