DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331511068,,,,,,,,,,,0
59331511069,0.0,,,,,,,,,,0
59331511070,0.0,,,,,,,,,,0
59331511071,0.0,,,,,,,,,,0
59331511072,0.0004,,,,,,,,,,0
59331511073,,,,,,,,,,,0
59331511074,0.0,,,,,,,,,,0
59331511075,0.0003,,,,,,,,,,0
59331511076,0.0,,,,,,,,,,0
59331511077,0.0003,,,,,,,,,,0
59331511080,0.0002,,,,,,,,,,0
59331511085,0.0,,,,,,,,,,0
59331511086,,,,,,,,,,,0
59331511088,0.0003,,,,,,,,,,0
59331511089,,,,,,,,,,,0
59331511093,0.0001,,,,,,,,,,0
59331511094,0.0,,,,,,,,,,0
59331511095,0.0,,,,,,,,,,0
59331511096,0.0,,,,,,,,0.0014,,0
59331511097,0.0002,,,,,,,,,,0
59331511099,0.0,,,,,,,,,,0
59331511100,0.0,,,,,,,,,,0
59331511101,,,,,,,,,,,0
59331511102,,,,,,,,,,,0
59331511103,0.0,,,,,,,,,,0
59331511104,0.0,,,,,,,,,,0
59331511105,0.0,,,,,,,,0.0131,,0
59331511106,0.0,,,,,,,,,,0
59331511107,0.001,0.0222,,0.0014,0.008,0.0582,,0.0707,0.013,,0
59331511108,,,,,,,,,,,0
59331511109,,,,,,,,,,,0
59331511110,0.0004,,,,,,,,,,0
59331511111,0.0001,,,,,,,,,,0
59331511112,0.0004,,,,,,,,,,0
59331511113,0.0003,,,,,,,,,,0
59331511114,0.0003,,,,,,,,,,0
59331511115,0.0002,,,,,,,,,,0
59331511116,0.0002,,,,,,,,,,0
59331511117,0.0,,,,,,,,,,0
59331511118,0.0,,,,,,,,,,0
59331511119,0.0001,,,,,,,,,,0
59331511120,0.0,,,,,,,,,,0
59331511121,0.0005,,,,,,,,,,0
59331511122,0.0006,,,0.0001,,,,,,,0
59331511123,0.0001,,,0.0,,,,,0.0021,,0
59331542001,,,,,,,,,,,0
59331542002,,,,,,,,,,,0
59331542003,,,,,,,,,,,0
59331542004,,,,,,,,,,,0
