DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940150006,0.0128,,0.1738,0.0071,,0.0707,,,0.1494,0.0084,0
24940150007,0.0124,,0.2354,0.006,,0.0609,,,0.1005,0.0122,0
24940150008,0.0114,,0.1514,0.0051,,0.0495,,,0.0705,0.0054,0
24940150009,0.0123,,0.1496,0.006,,0.0507,,,0.0705,0.007,0
24940151001,0.0141,,0.2113,0.009,,0.1071,,,0.0707,0.0147,0
24940151002,0.0138,,0.1825,0.0083,,0.1238,,,0.1102,0.0087,0
24940151003,0.0137,,0.182,0.0082,,0.1165,,,0.1096,0.0087,0
24940151004,0.0143,,0.1761,0.0086,0.0231,0.1723,,,0.1144,0.0089,0
24940151005,0.0146,,0.2038,0.009,0.0259,0.2243,,,0.1282,0.0095,0
24940151006,0.015,0.0131,0.1516,0.0099,0.0291,0.1585,,,0.1259,0.01,0
24940151007,0.0157,,0.1396,0.0112,0.0465,0.1468,,,0.0849,0.0101,0
24940151008,0.0154,,0.1653,0.0099,0.0212,0.3964,,,0.1527,0.0097,0
24940151009,0.0151,,0.1463,0.0099,,0.1887,,,0.0854,0.0123,0
24940151010,0.0158,,0.1345,0.0108,0.0219,0.2664,,,0.0999,0.0099,0
24940151011,0.0154,,0.1269,0.0099,,0.171,,,0.0752,0.0087,0
24940151012,0.0147,,0.1203,0.0102,0.0219,0.0943,,,0.0547,0.0083,0
24940151013,0.0141,,0.1688,0.0088,,0.1071,,,0.0673,0.0106,0
24940152003,0.0162,,0.106,0.0126,0.0269,0.1042,,,0.0501,0.0091,0
24940152004,0.0162,,0.1061,0.0126,0.0253,0.1165,,,0.0547,0.0087,0
24940152005,0.0156,,0.1214,0.0125,0.0429,0.1132,,,0.0708,0.0083,0
24940152009,0.0155,,0.0392,0.0134,0.0295,0.0408,,,0.0103,0.0031,0
24940152010,0.0172,,0.0801,0.0156,0.0483,0.0671,,,0.027,0.0117,0
24940153001,0.0146,0.0155,0.156,0.0085,0.0366,0.0943,,,0.1208,0.0111,0
24940153002,0.0127,0.0279,0.0917,0.0048,0.0459,0.0316,,,0.0794,0.0083,0
24940153003,0.0123,0.0279,0.0932,0.0051,0.0401,0.035,,,0.1498,0.0046,0
24940154001,0.0129,0.0174,0.1808,0.0056,0.0401,0.0471,,,0.1345,0.0066,0
24940154002,0.0129,0.0219,0.1387,0.0067,0.0645,0.0507,,,0.1236,0.0091,0
24940154003,0.0122,0.0182,0.2316,0.0008,0.0417,0.0388,,,0.1662,0.0063,0
24940154004,0.0122,0.0177,0.1156,0.0044,0.0343,0.0338,,,0.0852,0.0056,0
24940154005,0.012,0.0187,0.2355,0.0008,0.0434,0.0425,,,0.1767,0.0063,0
24940155001,0.0126,0.0279,0.1098,0.0053,0.0472,0.0373,,,0.1032,0.0056,0
24940155002,0.0133,0.0279,0.1466,0.0055,0.2129,0.0404,,,0.1023,0.0176,0
24940155003,0.0133,0.0279,0.1488,0.0055,0.2129,0.0396,,,0.0999,0.0193,0
24940155004,0.0136,0.0279,0.142,0.0058,0.1935,0.0445,,,0.1122,0.0122,0
24940155005,0.0125,0.0279,0.1552,0.0049,0.0851,0.0321,,,0.0789,0.0073,0
24940155006,0.0124,0.0279,0.1591,0.005,0.1182,0.0335,,,0.0755,0.0078,0
24940156001,0.0129,0.0219,0.1074,0.0046,0.0366,0.0319,,,0.0918,0.0141,0
24940156002,0.0124,0.0279,0.1154,0.0044,0.038,0.0321,,,0.1464,0.0094,0
24940156003,0.0128,0.0279,0.0858,0.0006,0.0366,,,,0.0837,0.009,0
24940156004,0.0128,0.0279,0.0856,0.0006,0.0366,,,,0.0835,0.0089,0
24940156005,0.0131,0.0219,0.0818,0.0007,0.0291,,,,0.0689,0.011,0
24940156006,0.013,0.0137,0.1044,0.0017,,,,,0.0233,0.0061,0
24940157001,0.0086,,,,,,,,,0.0021,0
24940157005,0.0028,,0.0035,0.0001,,,,,,,0
24940157006,0.0013,,,0.0001,,,,,,,0
24940157007,0.0079,,,,,,,,,0.0058,0
24940158001,0.0055,,,,,,,,,0.0049,0
24940158002,0.0056,,,,,,,,,0.0085,0
24940158003,0.0052,,,,,,,,,0.0018,0
