DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46020118010,0.0062,0.0081,,0.0033,,,,,,,0
46020118014,0.0116,0.0159,0.0134,0.0102,0.035,0.078,0.0495,0.0558,0.0333,,0
46020118015,0.0114,0.0137,0.015,0.0108,0.0301,0.0885,0.056,0.0613,0.0452,,0
46020118016,0.0118,0.0197,0.0171,0.0134,0.0283,0.0825,0.0447,0.0653,0.0381,,0
46020118017,0.0126,,0.0179,0.0157,,0.0996,0.0404,0.0693,0.0332,,0
46020118018,0.0089,0.0117,0.0177,0.0072,,0.1498,0.0653,0.0753,0.028,,0
46020118022,0.0036,,,0.0,,,,,,,0
46020118024,0.0037,,,0.0,,,,,,,0
46020118025,0.0038,,,0.0,,,,,,,0
46020118026,0.0049,,,0.0007,,,,,,,0
46020118027,0.0075,,0.0045,0.0055,,0.0658,0.0436,,,,0
46020118028,0.0109,0.0157,0.007,0.0089,0.0346,0.0727,0.0463,0.0524,0.0122,,0
46020119002,0.0099,0.0118,0.0073,0.0083,,0.1014,0.0567,0.0745,0.0212,,0
46020119003,0.013,0.0385,0.0163,0.0085,,0.2122,0.05,0.1112,0.0239,,0
46020119004,0.0104,0.0174,0.0063,0.0123,,0.1219,0.0463,0.0805,0.0101,,0
46020119005,0.01,0.0137,0.0055,0.0068,,0.075,0.0418,0.0721,0.0139,,0
46020119006,0.0101,0.0103,0.0049,0.0089,,0.0818,0.0548,0.0629,0.0219,,0
46020119007,0.0128,0.0802,0.0129,0.0085,,0.18,0.0801,0.1095,0.0356,,0
46020119008,0.0137,0.0391,0.025,0.0109,,0.3287,0.0459,0.1321,0.0222,,0
46020119009,0.0147,0.0547,0.0171,0.0092,,0.1676,0.0714,0.1834,0.0399,,0
46020119010,0.0177,0.0573,0.0209,0.0101,,0.1923,0.0707,0.3695,0.0445,,0
46020119011,0.0113,0.0351,0.0069,0.0072,,0.1161,0.0515,0.1001,0.0423,,0
46020119012,0.0154,0.0422,0.0235,0.01,,0.1865,0.0359,0.1883,0.0319,,0
46020119013,0.0166,0.0839,0.0218,0.0099,,0.1804,0.0425,0.3418,0.062,,0
46020119014,0.0209,0.0848,0.0215,0.0123,,0.1789,0.0432,0.7194,0.0629,,0
46020119015,0.0135,0.0264,0.0315,0.0105,,0.1663,0.0485,0.1095,0.0291,,0
46020119016,0.0136,0.024,0.0287,0.0122,,0.151,0.0439,0.1001,0.039,,0
46020119017,0.0101,0.0133,,0.0057,,0.1106,0.1042,,0.0308,,0
46020119018,0.0081,,0.0044,0.0051,,0.088,0.0719,,0.0141,,0
46020119019,0.0091,0.0165,,0.0052,,0.0574,0.0739,,0.0273,,0
46020119020,0.0096,0.0174,,0.0051,,0.0778,0.1003,,0.0332,,0
46020119023,0.0075,0.0188,,0.0036,,0.0327,0.0421,,0.0146,,0
46020119024,0.0092,0.0075,0.0073,0.0071,,0.1141,0.075,0.0562,0.0248,,0
46020119025,0.0077,,,0.0056,,0.056,0.0369,,,,0
46020119026,0.0089,,0.0049,0.006,,0.1365,0.1299,,0.0255,,0
46020119027,0.0093,,0.0057,0.0071,,0.0877,0.0586,0.0473,0.0115,,0
46020120001,0.013,0.031,0.0323,0.0106,,0.1798,0.0389,0.1046,0.049,,0
46020120002,0.0154,0.0378,0.088,0.014,,0.1884,0.0375,0.1229,0.1112,,0
46020120003,0.0153,0.0392,0.0697,0.0145,,0.1834,0.0366,0.1321,0.1201,,0
46020120004,0.0154,0.0242,0.031,0.0418,,0.1092,,0.0854,0.0826,,0
46020120005,0.0101,0.0094,0.0285,0.0145,,0.0698,,0.0629,0.1281,,0
46020120006,0.0103,0.009,0.0255,0.0151,,0.0676,,0.0613,0.1253,,0
46020121001,0.0088,0.014,0.0228,0.0107,,0.0734,,0.0545,0.0914,,0
46020121002,0.0105,0.0119,0.042,0.0123,,0.1173,,0.0693,0.1113,,0
46020121003,0.0117,0.0249,0.0641,0.0157,,0.1201,,0.0824,0.107,,0
46020121004,0.0105,0.0204,0.0415,0.0116,,0.1286,,0.0659,0.1145,,0
46020121005,0.0086,0.0474,0.0192,0.008,,0.0416,,0.0497,0.1335,,0
46020121006,0.0086,0.0474,0.0192,0.008,,0.0421,,0.0501,0.1065,,0
46020122001,0.0079,0.0173,,0.0077,0.038,,,,0.0134,,0
