DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35160191005,0.0024,0.0119,,0.0025,,,,0.0536,,,0
35160191006,0.0026,0.0143,,0.0029,0.0214,,,0.0577,,,0
35160191007,0.0029,0.038,,0.0053,0.0241,,,0.0629,,,0
35160191008,0.0024,0.0105,,0.0024,0.0219,,,0.0567,,,0
35160191009,0.0026,0.0418,,0.0052,,,,0.0512,,,0
35160191010,0.0027,0.0281,,0.0042,0.0244,,,0.0618,,,0
35160191011,0.0023,,,0.0019,,,,,,,0
35160191012,0.0023,,,0.0014,,,,,,,0
35160191013,0.0024,,,0.0019,,,,,,,0
35160191014,0.0027,0.0183,,0.0028,0.0534,0.0274,,0.0745,,,0
35160191015,0.0026,0.0085,,0.0024,,,,0.0562,,,0
35160193001,0.003,,,0.0033,,0.1363,,0.0607,0.0345,,0
35160193002,0.004,0.0069,,0.007,,0.0582,,0.0693,0.0147,,0
35160193003,0.0029,,,0.004,,0.0628,,0.0597,0.0159,,0
35160193004,0.0037,0.0072,,0.0038,0.0239,0.0542,,0.0796,0.0137,,0
35160193005,0.0052,0.0097,,0.0055,0.0539,0.055,,0.1078,0.0139,,0
35160193006,0.0046,0.0128,,0.0042,0.0676,0.0408,,0.1427,0.0103,,0
35160193007,0.0042,0.0098,,0.0039,0.0539,0.0408,,0.1095,0.0103,,0
35160193008,0.0028,0.0068,,0.0026,0.0228,0.0341,,0.0761,,,0
35160193009,0.0034,0.0071,,0.0032,0.0233,0.0392,,0.0787,,,0
35160193010,0.0026,,,0.0024,,0.0435,,0.0641,0.011,,0
35160193011,0.0024,,,0.0025,,0.1672,,0.0512,0.0423,,0
35160194001,0.0005,,,,,,,,,,0
35160194002,0.0005,,,,,,,,,,0
35160194003,0.0006,,,,,,,,,,0
35160194004,0.001,,,0.0004,,,,,,,0
35160194005,0.0017,,,0.0014,,,,,,,0
35160194006,0.0018,,,0.0015,,,,,,,0
35160194007,0.0019,,,0.0016,,0.0271,,,,,0
35160194008,0.002,,,0.0019,,0.0465,,,0.0118,,0
35160194009,0.0019,,,0.0017,,0.0278,,,,,0
35160194018,0.0008,,,,,,,,,,0
35160194019,0.0028,,,0.0027,,0.0347,,0.0686,,,0
35160194020,0.0011,,,0.0006,,,,,,,0
35160195001,0.0001,,,,,,,,,,0
35160195002,0.0,,,,,,,,,,0
35160195003,0.0,,,,,,,,,,0
35160195004,0.0,,,,,,,,,,0
35160195005,0.0,,,,,,,,,,0
35160195006,0.0001,,,,,,,,,,0
35160195007,0.0001,,,,,,,,,,0
35160195008,0.0,,,,,,,,,,0
35160195009,0.0005,,,,,,,,,,0
35160195010,0.0007,,,,,,,,,,0
35160195011,0.0003,,,0.0,,,,,,,0
35160195012,0.0005,,,,,,,,,,0
35160196001,0.0001,,,,,,,,,,0
35160196002,0.0006,,,,,,,,,,0
35160196003,0.0007,,,,,,,,,,0
