DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470306015,0.001,,0.0061,0.0002,,0.0282,,0.0501,,,0
35470306016,0.0014,0.0128,0.0145,0.0005,0.0256,0.064,0.0364,0.115,0.02,,0
35470306017,0.0016,0.0197,0.0142,0.0004,0.036,0.0495,0.0361,0.0887,0.0196,,0
35470307001,0.0,,,,,,,,,,0
35470307002,0.0,,,,,,,,,,0
35470307003,0.0001,,,,,,,,,,0
35470307004,0.0001,,,,,,,,,,0
35470307005,0.0001,,,,,,,,,,0
35470307006,0.0001,,,,,,,,,,0
35470307007,0.0002,,,,,,,,,,0
35470307009,0.0001,,,,,,,,,,0
35470307011,0.0002,,,,,,,,,,0
35470307012,0.0001,,,,,,,,,,0
35470307013,0.0,,,,,,,,,,0
35470307014,0.0001,,,,,,,,,,0
35470307015,0.0,,,,,,,,,,0
35470307016,0.0,,,,,,,,,,0
35470307017,0.0,,,0.0,,,,,,,0
35470307018,0.0004,,,,,,,,,,0
35470307019,0.0,,,0.0,,,,,,,0
35470307020,0.0,,,,,,,,,,0
35470307021,0.0002,,,,,,,,,,0
35470307022,0.0001,,,,,,,,,,0
35470309001,,,,,,,,,,,0
35470309002,,,,,,,,,,,0
35470309004,,,,,,,,,,,0
35470309006,,,,,,,,,,,0
35470309010,,,,,,,,,,,0
35470309011,0.0,,,,,,,,,,0
35470309012,0.0,,,,,,,,,,0
35470309013,,,,,,,,,,,0
35470309014,,,,,,,,,,,0
35470309015,0.0001,,,,,,,,,,0
35470309016,,,,,,,,,,,0
35470309017,,,,,,,,,,,0
