DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110835011,0.0131,,,0.0,,,,,,,0
46110835019,0.0106,,,0.0001,,,,,0.0237,0.0001,0
46110835020,0.0161,,,0.0002,,,,,,,0
46110836001,0.0205,0.0072,0.0743,0.0022,0.036,0.2043,,0.1208,0.2131,0.0134,1
46110836002,0.021,0.008,0.0653,0.0023,0.0398,0.1805,,0.1208,0.1908,0.0152,1
46110836003,0.0221,0.01,0.0808,0.0026,0.057,0.1905,,0.1662,0.2031,0.0167,1
46110836004,0.0229,0.0118,0.0663,0.0026,0.0458,0.1679,,0.1372,0.1712,0.016,1
46110836005,0.0219,0.0102,0.0524,0.0024,0.0382,0.1245,,0.1148,0.1267,0.0122,1
46110836006,0.0231,0.0137,0.048,0.0033,0.0548,0.1247,,0.1553,0.1438,0.0143,1
46110836007,0.0247,0.0165,0.064,0.0033,0.0698,0.14,,0.1934,0.1809,0.0191,1
46110836008,0.0236,0.0134,0.0838,0.0033,0.1009,0.1867,,0.2656,0.2262,0.0195,1
46110836009,0.0222,0.0113,0.1296,0.0028,0.0788,0.2128,,0.2656,0.2287,0.0157,1
46110837001,0.0193,0.0073,0.0636,0.002,0.0588,0.265,0.0398,0.0934,0.2729,0.011,1
46110837002,0.0196,0.0066,0.0648,0.002,0.0575,0.2373,0.0375,0.0934,0.2551,0.0123,1
46110837003,0.02,0.0066,0.055,0.0021,0.0304,0.1864,0.0351,0.0934,0.2273,0.0146,1
46110837004,0.0203,0.0073,0.0489,0.002,0.0267,0.1406,,0.0834,0.2279,0.0141,1
46110837005,0.0198,0.0066,0.0441,0.0019,0.024,0.1255,,0.0753,0.1843,0.0111,1
46110837006,0.0207,0.008,0.0467,0.0021,0.0293,0.1213,,0.091,0.1525,0.0119,1
46110837007,0.0214,0.009,0.0523,0.0023,0.0339,0.1344,,0.1031,0.1763,0.0147,1
46110838001,0.0176,0.0086,0.0605,0.0018,0.0457,0.2475,0.051,0.0737,0.3432,0.0128,1
46110838002,0.0183,0.0093,0.0603,0.0019,0.0482,0.2596,0.049,0.0714,0.2956,0.012,1
46110838004,0.0188,,0.0703,0.0019,0.0275,0.2636,0.0351,0.0987,0.2743,0.0103,0
46110838005,0.0188,0.0072,0.0647,0.0019,0.0566,0.2541,0.0398,0.0865,0.267,0.0105,1
46110838006,0.0197,0.0066,0.0702,0.0021,0.0328,0.2471,0.0359,0.1208,0.2503,0.012,1
46110838007,0.0195,0.0066,0.0729,0.0021,0.0331,0.2588,0.0359,0.1208,0.288,0.0117,1
46110838008,0.0212,0.0085,0.0992,0.0024,0.0495,0.2394,,0.1883,0.2384,0.0141,1
46110838009,0.0215,0.0089,0.1022,0.0024,0.0494,0.2191,,0.1662,0.2248,0.0146,1
46110838010,0.0217,0.0105,0.1017,0.0028,0.0766,0.2612,,0.312,0.2782,0.0176,1
46110838011,0.0199,0.0068,0.1429,0.0022,0.0348,0.5617,0.0361,0.1273,0.2194,0.0138,1
46110838012,0.0197,0.007,0.0836,0.0022,0.0362,0.2542,,0.1346,0.251,0.0108,1
46110838014,0.0193,,0.0825,0.0021,0.0299,0.3038,0.0361,0.1078,0.2705,0.0103,0
46110839001,0.0169,0.0157,0.0609,0.0017,0.0692,0.2498,0.075,0.0545,0.3416,0.0139,1
46110839002,0.0174,0.0174,0.062,0.0019,0.0767,0.254,0.0662,0.0567,0.3273,0.0135,1
46110839003,0.0173,0.0098,0.0547,0.0018,0.0436,0.4838,0.0481,0.0624,0.3171,0.0089,1
46110839004,0.0178,0.0091,0.0563,0.0018,0.0476,0.4379,0.0459,0.0707,0.3211,0.0098,1
46110840001,0.0155,0.008,0.0593,0.0012,0.0354,0.2569,0.088,,0.3591,0.0079,0
46110840002,0.0155,0.0084,0.0613,0.0011,0.0373,0.2686,0.0945,,0.3804,0.0083,0
46110840003,0.0163,0.0073,0.0676,0.0012,0.0326,0.301,0.0785,0.047,0.3464,0.0094,1
46110840004,0.0164,0.0067,0.0914,0.0012,0.0298,0.4256,0.0699,,0.2942,0.0063,0
46110840005,0.0173,0.0075,0.0674,0.0018,0.0333,0.243,0.0573,0.0659,0.3567,0.0134,1
46110841001,0.0174,,0.0456,0.0016,,0.2071,0.0791,0.0613,0.194,0.0136,0
46110841002,0.0175,,0.0469,0.0017,,0.2125,0.0768,0.0659,0.1676,0.0121,0
46110841003,0.0161,,0.0534,0.0013,,0.1783,0.0447,0.0512,0.2466,0.0066,0
46110841004,0.0164,,0.056,0.0013,,0.1885,0.0463,0.0532,0.2788,0.0082,0
46110841005,0.0156,,0.0439,0.0011,,0.1764,0.0515,0.047,0.2619,0.009,0
46110842003,0.0189,,0.0775,0.0021,0.0279,0.2989,0.0812,0.1001,0.2612,0.0175,0
46110842004,0.0196,0.0067,0.105,0.0023,0.0342,0.3966,0.0766,0.125,0.2467,0.018,1
46110842005,0.0184,,0.054,0.0019,0.0233,0.2321,0.0476,0.0824,0.2229,0.015,0
46110843001,0.0157,,0.034,0.001,,0.1008,0.038,,0.1571,0.0059,0
