DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090670009,0.0129,,0.0101,0.0035,,0.2156,0.2621,,0.0957,0.002,0
59090671001,0.0136,,0.0918,0.0036,0.0191,0.1706,0.1282,0.0572,0.0272,0.0031,0
59090671002,0.0134,,0.1378,0.0037,0.0236,0.1588,0.1194,0.0504,0.0398,0.0026,0
59090671003,0.0135,,0.1242,0.0033,0.0208,0.159,0.0868,0.0549,0.0364,0.003,0
59090671004,0.011,,0.0763,0.0033,0.015,0.2234,0.0711,,0.0457,0.0017,0
59090671005,0.0121,,0.0747,0.0038,0.0428,0.2208,0.0692,,0.1214,0.0015,0
59090680001,0.009,,,0.0,0.0075,,,,,,0
59090680004,0.0046,,,,,,,,,,0
59090680006,0.0104,,0.0086,0.0007,0.0172,0.0645,,,,,0
59090680007,0.0122,,0.0429,0.0026,,0.0519,0.0669,0.0647,0.0148,0.0009,0
59090680008,0.0062,,,0.0003,,,,,0.0128,,0
59090681001,0.014,,0.0174,0.0026,,0.1796,0.0942,,0.0241,0.0024,0
59090681002,0.0138,,0.0117,0.0028,,0.1813,0.1106,,0.0625,0.0034,0
59090681003,0.0135,,0.0121,0.0027,,0.3372,0.1157,,0.0584,0.0034,0
59090681004,0.0136,,0.0119,0.0029,,0.1871,0.1095,,0.0758,0.0025,0
59090681005,0.0134,,0.0125,0.0025,,0.2079,0.1212,,0.0696,0.0027,0
59090682001,0.0137,,,0.0027,,0.0748,0.0947,,0.1168,0.001,0
59090682002,0.0136,,,0.0025,,0.0855,0.0937,,0.1332,0.0009,0
59090682003,0.0136,,,0.0026,,0.0819,0.1021,,0.1741,0.001,0
59090682004,0.0137,,0.0102,0.0027,,0.1294,0.1231,,0.08,0.0021,0
59090682005,0.0138,,0.0164,0.0029,,0.1355,0.1334,,0.0865,0.0023,0
59090683001,0.0138,0.0066,0.0102,0.0038,,0.1055,0.2731,,0.0919,0.0036,0
59090683002,0.0144,0.0071,0.0055,0.0054,,0.0755,0.1185,,0.1338,0.0039,0
59090684001,0.014,0.0294,,0.0042,,0.0682,0.1027,,0.0215,0.0033,0
59090687001,0.0155,,0.0103,0.0036,,,,,0.0173,0.0023,0
59090687002,0.0157,,0.0803,0.004,,,,,0.0911,0.003,0
59090687003,0.0159,,0.0377,0.0047,,0.0288,,,0.031,0.004,0
59090687004,0.016,,0.0388,0.0047,,0.028,,,0.0324,0.0036,0
59090687005,0.0154,,0.0353,0.0043,,0.0274,,,0.0295,0.0035,0
59090688001,0.0152,,0.0285,0.004,,,,,0.0251,0.002,0
59090688002,0.0157,,0.0478,0.0042,,,,,0.0911,0.0031,0
59090688003,0.0154,0.0063,0.0794,0.0036,,,,,0.1002,0.0032,0
59090689001,0.021,,0.0213,0.0047,0.0412,0.1153,,,,0.005,0
59090689002,0.0154,0.0072,0.0164,0.0037,,,,,0.0176,0.0019,0
59090689003,0.0157,0.0091,0.0216,0.0037,,0.0278,,,0.0176,0.0024,0
59090690001,0.0236,0.0356,0.0193,0.0076,0.0318,0.0269,,,0.0311,0.0046,0
59090691001,0.0253,0.0386,0.0164,0.0095,0.0995,0.0309,,,0.0295,0.0092,0
59090691004,0.02,,0.0401,0.0072,,0.0338,,,0.0591,0.0062,0
59090691005,0.0178,0.0168,,0.0045,0.0238,,,,,,0
59090691006,0.0209,0.0132,0.0583,0.0093,,0.035,,,0.1073,0.0067,0
59090692001,0.0159,0.01,0.0524,0.0109,,0.1979,,,0.0975,0.0042,0
59090692002,0.0155,0.009,0.0503,0.0077,,0.1801,,,0.1125,0.0036,0
59090692003,0.0149,0.0068,0.0407,0.0086,,0.0966,,,0.1059,0.0039,0
59090692004,0.0152,,0.0307,0.0072,,0.0808,,,0.0571,0.0026,0
59090694001,0.0133,,0.0426,0.0046,,0.038,,,0.0774,0.0004,0
59090694002,0.014,,0.0417,0.0052,,0.0435,,,0.0951,0.0012,0
59090694003,0.0121,,0.008,0.0025,,,,,0.0497,,0
59090694004,0.0125,,0.0141,0.0028,,0.0265,,,0.0553,0.0001,0
59090696002,0.0139,,0.0105,0.0052,,0.0297,0.0377,,,0.0022,0
