DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46120028052,,,,,,,,,,,0
46120028053,,,,,,,,,,,0
46120028054,,,,,,,,,,,0
46120028055,,,,,,,,,,,0
46120028056,0.0,,,,,,,,,,0
46120028057,0.0,,,,,,,,,,0
46120028058,0.0,,,,,,,,,,0
46120028059,0.0,,,,,,,,,,0
46120029003,,,,,,,,,,,0
46120029004,,,,,,,,,,,0
46120029005,,,,,,,,,,,0
46120029006,0.0,,,,,,,,,,0
46120029007,0.0,,,,,,,,,,0
46120029008,,,,,,,,,,,0
46120029009,,,,,,,,,,,0
46120029010,0.0003,,,,,,,,,,0
46120029011,0.0,,,,,,,,,,0
46120029012,0.0003,,,,,,,,,,0
46120029013,0.0,,,,,,,,,,0
46120029014,0.0,,,,,,,,,,0
46120029015,0.0,,,,,,,,,,0
46120029016,,,,,,,,,,,0
46120029017,,,,,,,,,,,0
46120029018,,,,,,,,,,,0
46120029019,,,,,,,,,,,0
46120029020,,,,,,,,,,,0
46120029021,,,,,,,,,,,0
46120029022,,,,,,,,,,,0
46120029023,,,,,,,,,,,0
46120029027,,,,,,,,,,,0
46120029028,,,,,,,,,,,0
46120029029,,,,,,,,,,,0
46120029030,,,,,,,,,,,0
46120029031,,,,,,,,,,,0
46120029032,,,,,,,,,,,0
46120029033,,,,,,,,,,,0
46120029034,0.0,,,,,,,,,,0
46120029035,0.0003,,,,,,,,,,0
46120029036,0.0004,,,,,,,,,,0
46120029037,0.0004,,,,,,,,,,0
46120029038,0.0004,,,,,,,,,,0
46120029039,0.0003,,,,,,,,,,0
46120029040,0.0004,,,,,,,,,,0
46120029041,0.0004,,,,,,,,,,0
46120029042,0.0003,,,,,,,,,,0
46120029043,0.0005,,,,,,,,,,0
46120029044,0.0002,,,,,,,,,,0
46120029045,0.0007,,,,,,,,,,0
46120029046,0.0006,,,,,,,,,,0
