DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24730098003,0.017,0.0135,0.1336,0.0067,,0.1083,0.088,,0.0408,0.0024,0
24730099002,0.0177,0.0172,0.1332,0.0045,,0.0709,0.0346,,0.0226,0.0051,0
24730099003,0.0203,0.0477,0.1737,0.0043,,0.1278,0.0401,,0.0641,0.0039,0
24730099004,0.0206,0.0405,0.2168,0.0042,,0.1405,0.0392,,0.0758,0.0041,0
24730099009,0.0186,0.0353,0.1625,0.0036,,0.1066,0.0372,,0.0729,0.0032,0
24730100001,0.0227,0.1298,0.2178,0.0047,,0.1381,0.0436,,0.0573,0.006,0
24730100002,0.0239,0.0825,0.1959,0.0052,,0.1612,0.0481,,0.0623,0.0096,0
24730100003,0.0233,0.1021,0.2206,0.005,,0.1558,0.0459,,0.055,0.0078,0
24730100004,0.0247,0.0332,0.2186,0.005,0.0292,0.4315,0.0451,,0.0676,0.0098,0
24730100006,0.028,0.0393,0.1669,0.0049,0.0318,0.192,0.0414,,0.0742,0.0089,0
24730100007,0.0218,0.0287,0.1532,0.0041,,0.1995,0.0372,,0.0644,0.0049,0
24730100008,0.0265,0.0376,0.2042,0.0047,0.0341,0.1697,0.0395,,0.0694,0.0091,0
24730100009,0.0233,0.0253,0.1372,0.0039,,0.1596,0.0354,,0.0596,0.0048,0
24730100010,0.0232,0.0223,0.1304,0.0039,,0.1071,,,0.0547,0.0047,0
24730100013,0.0212,0.0341,0.1666,0.0046,,0.1626,0.0392,,0.0738,0.0045,0
24730210001,0.0271,,0.1346,0.009,,0.0311,,0.07,0.0826,0.0073,0
24730210002,0.0283,0.0068,0.0666,0.0121,,0.0392,,0.1372,0.0687,0.0164,0
24730210003,0.0279,,0.1684,0.0086,,0.0701,,0.0582,0.1453,0.006,0
24730210005,0.0274,,0.0703,0.0095,,0.0276,,0.0753,0.1343,0.0077,0
24730210006,0.0277,,0.1725,0.0085,,0.0773,,0.0532,0.1676,0.0111,0
24730210007,0.0259,,0.1154,0.0063,0.0412,0.1024,,0.0549,0.1431,0.0077,0
24730210008,0.0298,,0.0601,0.0119,,0.0309,,0.0898,0.0597,0.0097,0
24730210010,0.0269,,0.1065,0.0088,,0.0344,,0.0641,0.1718,0.0088,0
24730210011,0.0285,,0.1584,0.0094,,0.0688,,0.0672,0.1369,0.0081,0
24730210012,0.0297,,0.0796,0.0123,,0.0316,,0.0934,0.094,0.0119,0
24730244001,0.0216,,0.0546,0.008,,0.028,,,0.0618,0.0069,0
24730244002,0.0193,,0.1056,0.006,,,,,0.0498,0.0039,0
24730244003,0.0194,,0.063,0.0061,,,,,0.053,0.0042,0
24730244004,0.0215,,0.0546,0.0079,,0.028,,,0.0618,0.0068,0
24730245002,0.0209,,0.0325,0.0026,,,,,0.0533,0.0034,0
24730245003,0.0205,,0.0341,0.0082,0.0075,0.0299,,,0.032,0.0098,0
24730245004,0.0163,,0.0219,0.007,,0.0299,,,,0.0006,0
24730245005,0.0198,,0.0178,0.0045,,,,,0.0135,0.0033,0
24730245006,0.0243,,0.0394,0.0014,,,,,0.043,0.0023,0
24730245007,0.0196,,0.0227,0.001,,,,,0.0137,0.0003,0
24730246001,0.02,,0.0169,0.005,,,,,0.0222,0.005,0
24730246003,0.0225,0.0136,0.0191,0.0078,,,,,0.0291,0.0079,0
24730246004,0.0178,0.0251,0.0096,0.0076,,,,,0.0132,0.0051,0
24730246005,0.0221,0.0201,0.005,0.0063,0.0076,,,,0.0263,0.0057,0
24730250001,0.0222,0.0248,0.1177,0.0049,,0.1243,0.0515,,0.0621,0.0062,0
24730250002,0.0227,0.0227,0.117,0.0049,,0.1306,0.0495,,0.0722,0.0061,0
24730250003,0.0234,0.035,0.1541,0.0056,0.0289,0.1442,0.0548,,0.1359,0.0091,0
24730250005,0.0159,,0.0829,0.0089,,0.1384,0.1331,,0.0219,0.0017,0
24730250006,0.0134,,0.114,0.002,,0.1372,0.1331,,0.0413,0.0012,0
24730251001,0.0274,,0.0151,0.0004,,,,,,0.001,0
24730251002,0.0261,,0.0209,0.0006,,,,,,0.0012,0
24730251003,0.0196,,0.0529,0.0105,0.0471,0.0366,,,0.035,0.0128,0
24730251004,0.0194,,0.0531,0.006,,,,,0.0485,0.0033,0
24730251005,0.022,,0.1197,0.006,,,,,0.0649,0.0051,0
