DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140169001,0.0004,,,,,0.072,0.0928,0.1168,,,0
47140169002,0.0003,,,,,0.0542,0.0699,0.0898,,,0
47140169005,0.0004,,,,,0.0637,0.0822,0.1353,,,0
47140169006,0.0007,,,,,0.045,0.0579,0.1208,,,0
47140169007,0.0022,,,,,0.0762,0.0982,0.3262,,,0
47140169008,0.0011,,,,,0.0966,0.1245,0.5967,,,0
47140169009,,,,,,,,,,,0
47140169010,0.0007,,,,,0.2724,0.3511,0.2869,,,0
47140169011,,,,,,,,,,,0
47140169012,0.0005,,,,,0.1801,0.2322,0.1399,,,0
47140169013,0.0004,,,,,0.1426,0.1839,0.1699,,,0
47140169014,0.0005,,,,,0.1415,0.1824,0.1662,,,0
47140169015,0.0005,,,,,0.1071,0.138,0.1662,,,0
47140169016,0.0006,,,,,0.1646,0.2122,0.2389,,,0
47140169017,0.0005,,,,,0.1137,0.1466,0.1788,,,0
47140169018,0.0007,,,,,0.1165,0.1502,0.2471,,,0
47140169019,0.0016,,,,,0.0792,0.1021,0.2389,,,0
47140169020,0.0004,,,,,0.066,0.0851,0.1078,,,0
