DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59310187003,0.0001,,,,,,,,,,0
59310187004,0.0008,,,,,,,,,,0
59310187005,0.0016,,,,,,,,,,0
59310187009,0.0037,,,0.0001,,0.0455,0.0586,,,0.0007,0
59310187010,0.0026,0.08,0.0112,0.0015,0.1389,,,,0.0156,0.0063,0
59310187011,0.0107,0.0394,0.0063,0.0055,0.0568,,,,,0.006,0
59310187012,0.0026,,,,,,,,,,0
59310187013,0.0001,,,,,,,,,,0
59310187014,0.0002,,,,,,,,,,0
59310187015,0.0003,,,,,,,,,,0
59310187016,0.0026,0.0032,,0.0008,,,,,,,0
59310187017,0.0068,0.0094,0.0083,0.0049,0.0208,,,,0.0118,0.0025,0
59310187018,0.0,,,,,,,,,,0
59310187019,,,,,,,,,,,0
59310188004,0.0009,,,,,,,,,,0
59310188005,0.0017,,,0.0,,,,,,,0
59310188006,0.0023,,,0.0001,,0.0329,0.0425,,,0.0001,0
59310188007,0.003,,,0.0001,,0.0683,0.088,,,0.001,0
59310188008,0.0025,,,0.0001,,0.046,0.0593,,,0.0003,0
59310188009,0.0028,,,0.0001,,0.0507,0.0654,,,0.0004,0
59310188010,0.0057,,0.0355,0.0019,,0.0316,0.0408,,0.0286,0.0024,0
59310188011,0.0035,,0.014,0.0001,,,,,0.012,,0
59310190001,0.0037,,0.0138,0.0001,,,,,0.0116,0.0001,0
59310190002,0.004,,0.0149,0.0001,,0.0267,0.0344,,0.012,0.0003,0
59310191001,0.0037,,0.0048,0.0001,,0.095,0.1225,,0.0118,0.0018,0
59310191002,0.0041,,0.0063,0.0001,,0.3964,0.511,,0.0176,0.0029,0
59310191003,0.0045,,0.0122,0.0001,,0.0695,0.0895,,0.0825,0.0018,0
59310191004,0.0044,,0.0049,0.0001,,0.1415,0.1824,,0.0189,0.0026,0
59310191005,0.0039,,0.0046,0.0001,,0.1042,0.1344,,0.0159,0.0028,0
59310191006,0.0037,,,0.0001,,0.0825,0.1063,,0.0137,0.0019,0
59310192001,0.0051,,0.0362,0.0003,,0.0388,0.05,,0.0463,0.0023,0
59310192002,0.0048,,0.0345,0.0002,,0.0335,0.0432,,0.0416,0.0014,0
59310192003,0.0061,,0.0777,0.0017,,0.0359,0.0463,,0.093,0.0018,0
59310193001,0.005,,0.023,0.0003,,0.0321,0.0414,,0.0156,0.0011,0
59310193004,0.0051,,0.0245,0.001,,,,,0.0139,0.0009,0
59310193005,0.0062,,0.0277,0.001,,0.035,0.0451,,0.0182,0.0015,0
59310193006,0.0043,,0.0109,0.0001,,0.0286,0.0369,,,0.0001,0
59310196001,0.009,0.0216,,0.0048,0.0382,,,,,0.0044,0
59310196002,0.0092,0.0182,,0.0056,0.0287,,,,,0.0044,0
59310196003,0.009,0.0299,0.0048,0.0042,0.0434,,,,,0.0046,0
59310197002,0.0078,,0.0048,0.0033,,,,,,0.0028,0
59310197003,0.0058,0.0064,0.0056,0.0026,,,,,,0.0015,0
59310197005,0.0086,,0.0075,0.0035,,,,,,0.0041,0
59310197006,0.0084,,0.0075,0.0034,,,,,,0.0043,0
59310197007,0.0067,0.0063,0.007,0.0005,,,,,,0.0038,0
59310198001,0.0071,,0.0061,0.0021,,,,,,0.005,0
59310198003,0.0056,,,0.0007,,,,,,,0
59310198004,0.0098,0.0076,0.0091,0.0023,,,,,,0.0062,0
59310198005,0.0073,,0.0079,0.0025,,,,,,0.0063,0
