DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320220054,0.0011,,,,,,,,,,0
35320220056,0.0055,,,0.0105,,0.0263,,,,,0
35320220058,0.0002,,,,,,,,,,0
35320220060,0.0032,,,,,,,,,,0
35320220061,0.0013,,,,,,,,,,0
35320220062,0.0029,,,,,,,,,,0
35320220063,0.0025,,,,,,,,,,0
35320227001,0.003,,,0.0002,,,,,,,0
35320227002,0.0031,,,0.0002,,,,,,,0
35320227003,0.0036,,,0.0018,,,,,,,0
35320227004,0.0029,,,0.0003,,,,,,,0
35320227005,0.0035,,,0.0023,,,,,,,0
35320227006,0.0043,,,0.0025,,,,,,,0
35320227007,0.0039,,,0.0,,,,,,,0
35320227008,0.0031,,,0.0003,,,,,,,0
35320227009,0.0017,,,,,,,,,,0
35320242001,0.0029,,,,,,,,,,0
35320242002,0.0026,,,,,,,,,,0
35320242003,0.0032,,,,,,,,,,0
35320242005,0.0024,,,,,,,,0.0102,,0
35320242006,0.0038,,,,,,,,,,0
35320242007,0.0025,,,,,,,,0.0102,,0
35320242008,0.0027,,,,,,,,0.0102,,0
35320242009,0.0031,,,,,,,,,,0
35320242010,0.0034,,,,,,,,,,0
35320243001,0.006,,,,,,,,,,0
35320243002,0.0061,,,,,,,,,,0
35320243003,0.006,,,,,,,,,,0
35320243004,0.0044,,,,,,,,,,0
35320243005,0.0028,,,,,,,,,,0
35320243007,0.0038,,,,,,,,,,0
35320243009,0.0063,,,0.0,,,,,,,0
35320243010,0.0027,,,,,,,,,,0
35320243011,0.0026,,,,,,,,,,0
35320267001,0.0023,,,,,,,,,,0
35320267002,0.0017,,,,,,,,,,0
35320267003,0.0014,,,,,,,,,,0
35320267004,0.0004,,,,,,,,,,0
35320267005,0.0004,,,,,,,,,,0
35320267006,0.0008,,,,,,,,,,0
35320267010,0.0019,,,,,,,,,,0
35320267011,0.0014,,,,,,,,,,0
35320267012,0.0014,,,,,,,,,,0
35320267013,0.0011,,,0.0002,,,,,,,0
35320268002,0.0006,,,,,,,,,,0
35320268003,0.0006,,,,,,,,,,0
35320268004,0.0006,,,,,,,,,,0
35320268005,0.0007,,,,,,,,,,0
35320268006,0.0005,,,,,,,,,,0
