DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24700082014,0.0015,,,,,,,,,,0
24700082015,0.0014,,,,,,,,,,0
24700082016,0.0014,,0.0062,,,,,,,0.0003,0
24700083001,0.0046,,0.1137,0.0007,0.0086,0.088,0.1134,,0.0345,0.0029,0
24700083002,0.0055,,0.1168,0.0009,0.0093,0.1042,0.1344,,0.0395,0.0028,0
24700083003,0.0047,,0.0538,0.001,0.0183,0.128,0.165,,0.0582,0.0028,0
24700083004,0.005,,0.0604,0.001,0.0131,0.128,0.165,,0.0509,0.0017,0
24700083005,0.0049,,0.0622,0.001,0.0107,0.128,0.165,,0.0475,0.0014,0
24700084001,0.0048,,0.0505,0.001,0.0218,0.1278,0.1647,,0.0632,0.0031,0
24700084002,0.0048,,0.051,0.001,0.0224,0.128,0.165,,0.0641,0.0041,0
24700084003,0.0049,,0.0449,0.0006,0.0224,0.11,0.1418,,0.0596,0.0035,0
24700084005,0.0043,,0.0228,0.0005,0.0224,0.0483,0.0622,,0.044,0.0047,0
24700084008,0.0032,,0.017,0.0004,0.012,0.035,0.0451,,0.017,0.0011,0
24700084009,0.0031,,0.0107,0.0004,0.0099,0.0321,0.0414,,0.0141,0.0013,0
24700084010,0.0047,,0.0325,0.0006,0.0224,0.0733,0.0945,,0.0503,0.0033,0
24700085001,0.0082,0.0079,0.0345,0.0006,0.035,0.0377,0.0485,,,0.0063,0
24700085004,0.0012,,,,,,,,,,0
24700085005,0.0018,,,0.0,,,,,,,0
24700085006,0.0012,,,,,,,,,,0
24700085007,0.001,,,,,,,,,,0
24700085009,0.0019,,0.0084,0.0001,,,,,,,0
24700085010,0.0027,,,0.0002,,,,,,0.001,0
24700085011,0.0025,,,0.0002,,,,,,0.0015,0
24700085012,0.0028,,,0.0002,,,,,,0.0016,0
24700085013,0.0012,,,,,,,,,,0
24700085017,0.0012,,,,,,,,,,0
24700085018,0.0038,,0.0044,0.0004,,,,,,0.0005,0
24700085019,0.0026,,0.0048,0.0001,,,,,,0.0005,0
24700085020,0.0017,,0.0246,0.0,,,,,,0.0001,0
24700085021,0.0031,,0.0103,0.0003,0.0094,0.0306,0.0395,,0.0133,0.0014,0
24700085022,0.004,,0.0201,0.0005,0.0177,0.0421,0.0542,,0.0357,0.0025,0
24700164001,0.0005,,,,,,,,,,0
24700164002,0.0005,,,,,,,,,,0
