DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35212034003,0.0411,0.0334,0.0675,0.0097,0.0093,0.221,,0.049,0.1207,0.0031,1
35212034004,0.0399,0.033,0.0635,0.009,0.0085,0.2242,,0.0466,0.1206,0.0033,1
35212034005,0.0397,0.0271,0.073,0.0097,0.0097,0.2062,,0.0497,0.1214,0.0032,1
35212035001,0.0422,0.0323,0.079,0.011,0.0337,0.1419,,0.0618,0.0881,0.0016,1
35212035002,0.044,0.0331,0.1512,0.0109,0.0419,0.1798,,0.047,0.1369,0.0028,1
35212035003,0.043,0.0438,0.0941,0.0126,0.0395,0.1816,,0.0562,0.1067,0.0024,1
35212035004,0.0423,0.0302,0.1485,0.0102,0.0386,0.1843,,0.0466,0.1909,0.0028,1
35212035005,0.0447,0.034,0.0886,0.0098,0.061,0.2004,,,0.1482,0.0032,0
35212035006,0.0413,0.033,0.1176,0.0105,0.0098,0.1952,,0.0504,0.1851,0.0032,1
35212035007,0.0444,0.0335,0.0828,0.0114,0.0394,0.1481,,0.0607,0.0893,0.0023,1
35212036001,0.0433,0.0424,0.0548,0.0118,0.0465,0.1333,,0.0745,0.1221,0.0025,1
35212036002,0.044,0.0409,0.0629,0.0112,0.0457,0.168,,0.0635,0.0741,0.0014,1
35212036003,0.0457,0.0447,0.0665,0.0118,0.0497,0.1779,,0.0597,0.0752,0.0016,1
35212036004,0.0438,0.0333,0.0798,0.0116,0.0405,0.1458,,0.0532,0.0789,0.0018,1
35212036005,0.0435,0.04,0.068,0.0116,0.045,0.1533,,0.0504,0.0734,0.0018,1
35212036006,0.0456,0.0421,0.0624,0.0115,0.0506,0.1813,,0.0602,0.0714,0.0016,1
35212037001,0.0467,0.0689,0.068,0.0112,0.0656,0.2828,,,0.1091,0.0018,0
35212037002,0.0491,0.0635,0.0757,0.0122,0.0844,0.1966,,0.0512,0.0753,0.0016,1
35212037003,0.0447,0.0427,0.0789,0.009,0.0589,0.1639,,,0.102,0.0024,0
35212038001,0.0483,0.0606,0.0756,0.0114,0.1218,0.1292,,,0.0363,0.0018,0
35212038002,0.0484,0.061,0.1275,0.0117,0.1107,0.1621,,,0.0607,0.0025,0
35212038003,0.0465,0.0924,0.06,0.0108,0.0636,0.2545,,,0.1161,0.0016,0
35212039001,0.0445,0.0593,0.0727,0.0097,0.1503,0.1348,,,0.0417,0.0014,0
35212039002,0.0499,0.0577,0.1013,0.013,0.1042,0.1242,,,0.0457,0.0019,0
35212039003,0.0463,0.0614,0.0784,0.0102,0.1521,0.1266,,,0.0357,0.0013,0
35212040001,0.0462,0.0595,0.072,0.0102,0.1435,0.1298,,,0.0383,0.0017,0
35212040002,0.0484,0.0642,0.0736,0.0113,0.1448,0.1249,,,0.044,0.0017,0
35212040003,0.0484,0.0632,0.0735,0.0113,0.1402,0.1252,,,0.0441,0.0017,0
35212040004,0.0491,0.0633,0.0969,0.0129,0.0962,0.1289,,,0.0465,0.0019,0
35212041001,0.0418,0.0172,0.0826,0.0072,0.0422,0.1247,0.0369,,0.1486,0.0011,0
35212041002,0.0421,0.0192,0.0861,0.0077,0.0333,0.1369,0.0339,,0.125,0.0011,0
35212042001,0.0437,0.0295,0.0768,0.0084,0.0327,0.1432,,,0.0926,0.0013,0
35212042002,0.0436,0.0177,0.0684,0.0082,0.0303,0.1245,,,0.0735,0.0011,0
35212042003,0.0444,0.0392,0.0651,0.0098,0.0706,0.1392,,,0.0677,0.0014,0
35212042004,0.0442,0.0353,0.0666,0.0097,0.0638,0.1367,,,0.083,0.0013,0
35212042005,0.0435,0.0348,0.062,0.0094,0.063,0.1311,,,0.0666,0.0012,0
35212043001,0.0467,0.0565,0.0962,0.0118,0.0814,0.0934,,,0.0351,0.0014,0
35212043002,0.046,0.0945,0.0841,0.0116,0.0727,0.1184,,,0.0241,0.0016,0
35212043003,0.0557,0.0654,0.0661,0.0155,0.1627,0.1492,,0.0497,0.068,0.0024,1
35212046001,0.065,0.0264,0.0358,0.0208,0.2294,0.0743,,,0.0715,0.0053,0
35212046002,0.0707,0.0204,0.0304,0.0215,0.0791,0.0843,,,0.051,0.001,0
35212046003,0.0681,0.0179,0.0221,0.02,0.0695,0.072,,,0.0441,0.0008,0
35212046004,0.0715,0.0312,0.0483,0.0214,0.1516,0.0872,,,0.0853,0.0038,0
35212047001,0.0717,0.0076,0.044,0.0167,0.0596,0.1024,,,0.0659,0.0028,0
35212047002,0.0708,0.0117,0.0687,0.0163,0.082,0.1162,,,0.0825,0.003,0
35212047003,0.0688,0.0134,0.0715,0.0079,0.0925,0.1252,,,0.1073,0.0029,0
35212047004,0.0686,0.017,0.0683,0.0078,0.1152,0.117,,,0.0792,0.0028,0
35212048001,0.0713,0.0207,0.0814,0.0101,,0.1542,,,0.1323,0.0015,0
35212048002,0.0705,0.0184,0.078,0.0099,,0.1895,,,0.1052,0.0014,0
