DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470249003,0.0002,,,,,,,,,,0
35470249004,0.0001,,,,,,,,,,0
35470249005,0.0002,,,,,,,,,,0
35470249006,0.0002,,,,,,,,,,0
35470249007,0.0002,,,,,,,,,,0
35470249008,0.0004,,,,,,,,,,0
35470249009,0.0008,,,,,,,,,,0
35470249010,0.0008,,,,,,,,,,0
35470249011,0.0016,,,,,,,,,,0
35470249012,0.0004,,,,,,,,,,0
35470249013,0.0002,,,,,,,,,,0
35470249015,0.0002,,,,,,,,,,0
35470249017,0.0005,,,0.0,,,,,,,0
35470249018,0.001,,,,,0.0487,,,,,0
35470249023,0.0002,,,,,,,,,,0
35470249024,0.0009,,,,,,,,,,0
35470249025,0.0001,,,,,,,,,,0
35470292001,0.002,,,0.0004,,,,,,,0
35470292002,0.0017,,,0.0003,,,,,,,0
35470292003,0.0012,,,,,,,,,,0
35470292004,0.0008,,,,,,,,,,0
35470292005,0.0,,,0.0001,,,,,,,0
35470292006,,,,,,,,,,,0
35470292007,0.0002,,,,,,,,,,0
35470292008,0.0002,,,,,,,,,,0
35470292011,0.0002,,,,,,,,,,0
35470292012,0.0002,,,,,,,,,,0
35470292013,0.0003,,,,,,,,,,0
35470292014,0.0006,,,,,,,,,,0
35470292015,0.0006,,,,,,,,,,0
35470292016,0.0011,,,,,,,,,,0
35470292017,0.0013,,,,,,,,,,0
35470292018,0.0006,,,,,,,,,,0
35470293002,0.0001,,,,,,,,,,0
35470293003,0.0001,,,,,,,,,,0
35470293004,0.0001,,,,,,,,,,0
35470293007,0.0,,,,,,,,,,0
35470293011,0.0002,,,,,,,,,,0
35470293012,0.0003,,,0.0,,,,,,,0
35470293013,0.0011,,,,,0.0451,,,,,0
35470293014,0.0009,,,,,,,,,,0
35470293015,0.0008,,,0.0,,,,,,,0
35470293016,0.0,,,,,,,,,,0
35470293017,0.0,,,,,,,,,,0
35470293018,0.0,,,,,,,,,,0
35470293019,0.0,,,,,,,,,,0
35470293020,0.0,,,,,,,,,,0
35470293021,0.0001,,,,,,,,,,0
35470293022,0.0001,,,,,,,,,,0
