DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331570001,0.0,,,,,,,,,,0
59331570003,0.0,,,,,,,,,,0
59331570005,0.0008,,,,,,,,,,0
59331570006,0.0001,,,,,,,,,,0
59331570011,0.0013,,,,,,,,,,0
59331570013,0.0008,,,,,,,,,,0
59331570014,0.0009,,,,,,,,,,0
59331570015,0.0002,,,,,,,,,,0
59331570016,0.0001,,,,,,,,,,0
59331570017,0.0,,,,,,,,,,0
59331570018,0.0,,,,,,,,,,0
59331570019,0.0016,,,,,,,,,,0
59331570020,0.0037,,,,,,,,,,0
59331570021,0.0025,,,,,,,,,,0
59331570022,0.0008,,,,,,,,,,0
59331570023,0.0012,,,,,,,,,,0
59331570024,0.0013,,,,,,,,,,0
59331570025,0.0019,,,,,,,,,,0
59331570026,0.0,,,,,,,,,,0
59331570027,0.0008,,,,,,,,,,0
59331570028,0.001,,,,,,,,,,0
59331570029,0.0011,,,,,,,,,,0
59331570030,0.0012,,,,,,,,,,0
59331570031,0.0002,,,,,,,,,,0
