DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59230123016,0.0091,0.0587,0.0192,0.0112,0.2278,,0.1459,,0.0355,,0
59230124001,0.0094,0.008,0.0054,0.0093,,,0.0481,,0.0115,,0
59230124002,0.0101,0.0227,0.0059,0.0099,0.053,,0.0531,,0.013,,0
59230124003,0.0098,0.0274,0.0157,0.0107,0.07,,0.0662,,0.0109,,0
59230124004,0.0088,0.0227,0.0105,0.0097,0.0602,,0.056,0.0466,,,0
59230124005,0.0095,0.0274,0.0111,0.0113,0.059,,0.0531,0.052,0.01,,0
59230124006,0.0092,0.0266,0.0116,0.0106,0.0781,,0.068,0.052,0.011,,0
59230124007,0.0089,0.0307,0.0167,0.0104,0.0884,,0.0785,0.0493,0.0104,,0
59230124008,0.0089,0.0304,0.0126,0.0096,0.0751,,0.0607,0.0567,0.0234,,0
59230124009,0.0092,0.0287,0.0128,0.0099,0.0652,,0.0548,0.0607,0.024,,0
59230124010,0.0099,0.0146,0.0124,0.013,0.0368,,0.05,0.0607,0.0123,,0
59230124011,0.0095,0.0102,0.0089,0.0099,0.0298,,0.0425,0.0721,0.0249,,0
59230124012,0.0089,0.0088,0.0135,0.0092,0.0337,,0.0463,0.07,0.0306,,0
59230124013,0.0085,0.0278,0.0129,0.009,0.0611,,0.052,0.0629,0.0368,,0
59230124014,0.0081,0.0091,0.0088,0.0073,0.0286,,0.0408,0.0714,0.029,,0
59230124015,0.0093,0.014,0.0129,0.0076,,,0.0383,0.0947,0.0286,,0
59230125003,0.0095,0.019,0.0203,0.0033,,,,0.1148,0.0545,,0
59230125004,0.0091,0.0213,0.0263,0.0028,,,,0.0973,0.0616,,0
59230125005,0.0081,0.0195,0.0413,0.0019,,,,0.0854,0.0633,,0
59230125006,0.0088,0.0203,0.0798,0.002,,,,0.1112,0.0677,,0
59230125007,0.0095,0.0223,0.0391,0.0021,,,,0.1187,0.0583,,0
59230125008,0.0087,0.0224,0.0395,0.0062,,0.0274,0.0354,0.1187,0.0796,,0
59230125009,0.0071,0.0201,0.0194,0.0069,,0.0293,0.078,0.0745,0.1302,,0
59230125010,0.0069,0.0147,0.0194,0.0063,0.0289,,0.0443,0.0607,0.0966,,0
59230125011,0.0075,0.0174,0.0205,0.007,,0.0309,0.0794,0.0761,0.1106,,0
59230125014,0.0071,0.0223,0.0158,0.0063,,0.0673,0.0867,0.0597,0.0534,,0
59230125016,0.0081,0.0272,0.0254,0.0067,,0.0319,0.0754,0.0922,0.073,,0
59230125018,0.0077,0.0202,0.0169,0.007,,0.0347,0.0846,0.0635,0.0861,,0
59230125019,0.0104,0.0269,0.0162,0.0033,0.0074,,,0.1372,0.0292,,0
59230125020,0.0095,0.036,0.0142,0.0021,0.0078,,,0.152,0.024,,0
59230126004,0.0077,0.0404,0.032,0.0108,0.1137,0.0295,0.1597,0.0524,0.0559,,0
59230126005,0.0078,0.0413,0.0294,0.0108,0.1283,0.0276,0.1545,0.049,0.0623,,0
59230126006,0.0084,0.0436,0.0202,0.0102,0.1586,,0.1187,,0.0567,,0
59230126007,0.0084,0.0429,0.0206,0.0101,0.1497,,0.116,,0.056,,0
59230126008,0.0078,0.0366,0.0192,0.0089,0.0936,,0.0797,,0.0635,,0
59230126009,0.0079,0.0278,0.0129,0.0091,0.0912,,0.0709,0.0483,0.0453,,0
59230126010,0.0076,0.0291,0.0196,0.0088,0.0918,,0.0785,,0.0504,,0
59230126011,0.0074,0.0272,0.0203,0.0093,0.079,,0.0762,,0.0521,,0
59230126012,0.007,0.0259,0.021,0.009,0.0712,,0.075,,0.0811,,0
59230126016,0.0096,0.0683,0.0262,0.0119,0.3627,0.0274,0.2247,0.0486,0.0391,,0
59230126017,0.0104,0.1414,0.0248,0.0145,0.2961,0.0335,0.5016,0.0597,0.0317,,0
59230126018,0.0086,0.0696,0.0296,0.0139,0.1556,0.0344,0.2665,0.0613,0.0375,,0
59230127001,0.007,0.0262,0.0211,0.009,0.0717,,0.0762,,0.0811,,0
59230127002,0.006,0.0128,0.0285,0.0104,0.0212,0.0288,0.0883,0.0512,0.0318,,0
59230127003,0.0061,,0.0309,0.0101,,0.0265,0.0798,0.047,0.0321,,0
59230127005,0.005,0.0065,0.011,0.001,,0.0667,0.0859,,0.0118,,0
59230127006,0.0055,0.0074,0.0116,0.0011,,0.0735,0.0948,,0.0122,,0
59230127007,0.0062,0.0128,0.0132,0.0021,,0.0994,0.1281,0.0524,0.0293,,0
59230127008,0.0064,0.0143,0.014,0.0058,,0.0933,0.1202,0.054,0.0424,,0
