DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24020038005,0.0,,,,,,,,,,0
24020038006,0.0,,,,,,,,,,0
24020038014,0.0002,,,,,,,,,,0
24020038022,0.0,,,,,,,,,,0
24020038030,0.0,,,,,,,,,,0
24020038036,0.0002,,,0.0001,,,,,,,0
24020038037,0.0005,,,0.0002,,,,,,,0
24020038040,0.0001,,,0.0,,,,,,,0
24020038041,0.0001,,,,,,,,,,0
24020038042,0.0001,,,,,,,,,,0
24020038043,0.0,,,,,,,,,,0
24020038044,0.0001,,,,,,,,,,0
24020038045,0.0001,,,,,,,,,,0
24020038046,0.0001,,,,,,,,,,0
24020039012,0.0002,,0.0115,,,,,,,,0
24020039013,0.0002,,,,,,,,,,0
24020039014,0.0003,,,0.0001,,,,,,,0
24020039015,0.0001,,,,,,,,,,0
24020039016,0.0002,,,,,,,,,,0
24020039017,0.0002,,,,,,,,,,0
24020040001,0.0004,,,,,,,,,,0
24020040003,0.0004,,,0.0001,,0.0278,,,,,0
24020040005,0.0005,,0.006,0.0001,,0.2882,,,,,0
24020040006,0.0003,,,0.0001,,,,,,,0
24020040009,0.0002,,,0.0001,,,,,,,0
24020040011,0.0002,,,0.0002,,,,,,,0
24020040018,0.0003,,,,,,,,,,0
24020040019,0.0006,,,,,,,,,,0
24020040020,0.0005,,,,,,,,,,0
24020040021,0.0004,,,,,,,,,,0
24020040022,0.0005,,,,,,,,,,0
24020040023,0.0003,,,0.0001,,,,,,,0
24020040024,0.0002,,,0.0001,,,,,,,0
24020040025,0.0002,,,0.0002,,,,,,,0
24020040028,0.0004,,0.0062,0.0001,,0.066,,,,,0
24020040030,0.0009,,,0.0018,,,,,,,0
24020040031,0.0002,,,,,,,,,,0
24020040032,0.0009,,,0.0018,,,,,,,0
24020040033,0.0004,,0.0099,0.0002,0.0297,0.0344,,,,,0
24020069001,,,,,,,,,,,0
24020069002,0.0,,,,,,,,,,0
24020069003,,,,,,,,,,,0
24020069004,,,,,,,,,,,0
24020069005,,,,,,,,,,,0
24020069006,,,,,,,,,,,0
24020069007,,,,,,,,,,,0
24020069009,,,,,,,,,,,0
24020069010,,,,,,,,,,,0
24020069014,,,,,,,,,,,0
