DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24040028005,0.0,,,,,,,,,,0
24040028006,0.0,,,,,,,,,,0
24040028007,0.0,,,,,,,0.0162,,,0
24040028008,0.0,,,,,,,,,,0
24040028011,0.0,,,,,,,,,,0
24040028012,0.0,,,,,,,,,,0
24040028013,0.0,,,,,,,,,,0
24040028014,,,,,,,,,,,0
24040028015,0.0,,,,,,,,,,0
24040028016,0.0,,,,,,,,,,0
24040028017,0.0,,,,,,,,,,0
24040028018,0.0,,,,,,,,,,0
24040028019,0.0,,,,,,,,,,0
24040028020,0.0001,,,,,,,,,,0
24040028021,0.0,,,,,,,,,,0
24040028022,0.0,,,,,,,,,,0
24040028023,0.0,,,,0.0134,,,,,,0
24040028024,0.0,,,,,,,,,,0
24040028025,0.0,,,,,,,,,,0
24040028026,,,,,,,,,,,0
