DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650161004,0.0982,0.0502,0.0724,0.0154,,0.0619,0.0408,,0.0737,0.0241,0
24650161005,0.1064,0.0521,0.0648,0.0303,0.0301,0.0776,0.0354,,0.1346,0.0221,0
24650161006,0.1074,0.0463,0.0653,0.0295,,0.066,0.0398,,0.0844,0.0234,0
24650161007,0.1022,0.1085,0.0972,0.0194,,0.0501,0.0404,,0.0448,0.0194,0
24650161008,0.1002,0.0512,0.0645,0.0141,0.0803,0.0501,0.0468,,0.0299,0.0438,0
24650161009,0.1101,0.1016,0.0973,0.0312,,0.0528,0.0392,,0.0464,0.0187,0
24650161010,0.1106,0.0292,0.0626,0.026,0.0318,0.0388,0.0593,,0.0254,0.0521,0
24650162002,0.1144,0.0479,0.0585,0.0435,0.1079,0.0311,0.0455,,0.0109,0.0316,0
24650162003,0.1062,0.014,0.0561,0.0149,,0.0263,0.0911,,0.0179,0.0421,0
24650162004,0.1117,0.0236,0.0605,0.0163,,0.0286,0.0699,,0.0245,0.0567,0
24650162005,0.1127,0.0223,0.0611,0.0165,,0.028,0.0762,,0.0253,0.0522,0
24650163002,0.0928,0.0069,0.0359,0.0144,,,0.1718,,0.0337,0.0156,0
24650163003,0.0985,0.0167,0.0667,0.0158,0.0082,,0.1444,,0.0283,0.0292,0
24650163004,0.1016,0.0219,0.0652,0.0125,,0.0274,0.0537,,0.0205,0.0429,0
24650163005,0.1065,0.0072,0.0306,0.0133,,,0.0463,,,0.0298,0
24650163006,0.0909,0.0067,0.0346,0.0142,,,0.1718,,0.0337,0.0138,0
24650165001,0.1003,0.0375,0.09,0.026,0.0364,,0.0865,,0.017,0.024,0
24650165002,0.0919,0.0439,0.1131,0.0151,,0.0267,0.0537,0.0473,0.0105,0.0145,0
24650165003,0.1006,0.0203,0.0628,0.0164,0.0089,,0.1187,,0.0233,0.0305,0
24650165004,0.1003,0.0209,0.0633,0.0163,0.0085,,0.1056,,0.0207,0.0268,0
24650166001,0.0935,0.0419,0.0927,0.0148,0.076,,0.0762,,0.0266,0.0504,0
24650166002,0.1069,0.0431,0.117,0.0284,0.0453,,0.0785,,0.0273,0.0594,0
24650166003,0.1012,0.0311,0.0682,0.0257,0.0419,,0.0593,,0.0226,0.0354,0
24650167001,0.1037,0.0416,0.1718,0.0242,0.0414,0.0284,0.0607,0.0504,0.0234,0.0654,1
24650167003,0.1041,0.05,0.1045,0.0276,0.0824,,0.0526,,0.0257,0.0669,0
24650167004,0.105,0.0332,0.1169,0.0263,0.0388,,0.049,,0.0147,0.0645,0
24650167005,0.1144,0.0277,0.1334,0.0252,0.0378,,0.0392,,0.0273,0.0765,0
24650167006,0.1058,0.0296,0.2012,0.0123,0.0085,0.059,,0.0549,0.0371,0.0981,1
24650167007,0.108,0.015,0.202,0.0127,0.0081,0.035,,0.0624,0.0506,0.1237,1
24650168003,0.1039,0.0464,0.0819,0.0276,0.0891,,0.0537,,0.0264,0.0657,0
24650168005,0.1189,0.0865,0.0409,0.0351,0.151,,,,0.0432,0.1352,0
24650168006,0.1164,0.072,0.0546,0.0335,0.1319,,0.0377,,0.0654,0.1463,0
24650168007,0.1139,0.0568,0.0602,0.0356,0.1326,0.0295,0.0505,,0.0209,0.1065,0
24650168008,0.1173,0.0819,0.0714,0.0362,0.1594,0.0267,0.0443,,0.0387,0.1296,0
24650168009,0.1186,0.1356,0.0509,0.0393,0.2868,0.0267,0.0356,,0.0314,0.1055,0
24650168010,0.0981,0.0297,0.0528,0.0257,0.0397,,0.0554,,0.0109,0.0234,0
24650168011,0.101,0.0547,0.0899,0.0255,0.1104,,0.049,,0.0218,0.1059,0
24650168012,0.1075,0.047,0.1024,0.0291,0.0886,,0.0567,,0.0278,0.0723,0
24650168013,0.1168,0.0864,0.0698,0.0371,0.1561,,0.0439,,0.0286,0.1235,0
24650169002,0.0763,0.0135,0.1291,0.0034,,0.0274,,0.0486,0.0326,0.0345,0
24650169003,0.0804,0.0078,0.1431,0.0036,,0.0583,,0.054,0.0517,0.029,0
24650169004,0.0853,0.0093,0.1746,0.0047,,0.0645,,0.0602,0.0543,0.0098,0
24650169007,0.0845,0.0084,0.1603,0.0046,,0.061,,0.0567,0.0528,0.0085,0
24650169010,0.0826,0.0068,0.128,0.0039,,0.0278,,0.0493,0.0517,0.0056,0
24650169013,0.1121,0.0551,0.0694,0.0295,0.0998,,0.0339,,0.0802,0.1045,0
24650169016,0.1114,0.0444,0.0367,0.0287,0.0749,,,,0.0449,0.0816,0
24650169017,0.1041,0.0622,0.0325,0.0289,0.1098,,,,0.0405,0.0954,0
24650169019,0.0838,0.0071,0.1323,0.0037,,0.0551,,0.0508,0.0519,0.0067,0
24650169020,0.0648,0.0083,0.1554,0.0014,,0.0606,,0.0562,0.0355,0.0098,0
