DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190513002,0.0372,0.0083,0.0555,0.033,,0.1354,0.0468,,0.038,0.0036,0
35190513003,0.0319,0.0073,0.0389,0.0084,,0.2082,0.0361,,0.0808,0.0051,0
35190514001,0.0386,0.0194,0.0646,0.0139,,0.1182,0.0671,,0.058,0.0097,0
35190514002,0.0389,0.0185,0.1074,0.0181,,0.1421,0.0614,,0.0636,0.0095,0
35190515001,0.039,0.0075,0.0692,0.0136,,0.0715,0.0439,,0.0241,0.0101,0
35190515002,0.0453,0.0143,0.0613,0.0196,,0.0923,0.0459,,0.0714,0.0151,0
35190515003,0.0428,0.03,0.0486,0.0168,,0.0781,0.0383,,0.0705,0.012,0
35190516002,0.034,0.0225,0.0355,0.0086,,0.097,0.0851,,0.1022,0.0054,0
35190516003,0.0321,0.0509,0.0336,0.0076,,0.0792,0.1021,,0.0858,0.0054,0
35190516004,0.032,0.0539,0.0376,0.0072,,0.124,0.1241,,0.0889,0.0059,0
35190517002,0.0335,0.0721,0.0292,0.0079,,0.0353,0.0455,,0.0111,0.0041,0
35190517003,0.0365,0.0458,0.0643,0.0093,0.0217,0.0607,0.0404,,0.0912,0.0084,0
35190517004,0.0326,0.0301,0.0405,0.0082,,0.0335,0.0432,,0.0337,0.004,0
35190517006,0.0313,0.0363,0.0319,0.0056,,0.0396,0.051,,0.0395,0.0047,0
35190517008,0.0323,0.0286,0.0338,0.008,,0.0327,0.0421,,0.0319,0.0037,0
35190517009,0.0325,0.0255,0.0546,0.0081,,0.0265,0.0342,,0.0395,0.0055,0
35190518001,0.0318,0.0286,0.0384,0.007,,0.1277,0.1241,,0.0611,0.0051,0
35190518002,0.029,0.0066,0.0177,0.004,,,,,,0.0026,0
35190519001,0.0288,0.0264,0.0255,0.0056,,0.043,0.0554,,0.0252,0.0038,0
35190519002,0.0285,0.0249,0.0246,0.0074,,0.0408,0.0526,,0.0238,0.0033,0
35190520001,0.0313,0.0261,0.0315,0.0062,,0.125,0.1241,,0.0544,0.0031,0
35190520002,0.0322,0.0277,0.0326,0.0066,,0.1268,0.1241,,0.0583,0.0042,0
35190521001,0.0406,0.022,0.0202,0.0094,,0.0657,0.0459,,0.0185,0.0053,0
35190521002,0.0406,0.0214,0.0195,0.0096,,0.0635,0.0443,,0.0185,0.0048,0
35190522001,0.0379,0.0451,0.0163,0.0083,,0.0284,0.0366,,0.0156,0.0052,0
35190522002,0.0423,0.0316,0.0178,0.0096,,0.0291,0.0375,,0.0185,0.0053,0
35190522003,0.0416,0.0359,0.0168,0.0092,,0.0278,0.0359,,0.0185,0.0047,0
35190525001,0.0455,0.035,0.0215,0.0156,0.0073,0.1178,0.0485,,0.1447,0.0103,0
35190525002,0.046,0.036,0.0217,0.0157,0.0071,0.1273,0.0531,,0.1085,0.0114,0
35190525003,0.0468,0.035,0.0245,0.0144,,0.1471,0.0662,,0.0749,0.0135,0
35190526001,0.045,0.0287,0.0288,0.0151,0.0071,0.1074,0.0428,,0.1618,0.0102,0
35190526002,0.0446,0.0295,0.0278,0.0147,0.0072,0.1063,0.0436,,0.1045,0.0097,0
35190526003,0.0442,0.0261,0.0369,0.0145,,0.1266,0.0439,,0.09,0.0127,0
35190527001,0.0444,0.0325,0.0284,0.0136,,0.1227,0.0436,,0.0797,0.0122,0
35190527002,0.0472,0.0424,0.0255,0.0177,,0.1219,0.0531,,0.0582,0.0102,0
35190527003,0.0469,0.0439,0.0398,0.0167,,0.1273,0.0455,,0.0723,0.0095,0
35190527004,0.0494,0.1171,0.0269,0.0171,,0.1361,0.051,,0.0664,0.0095,0
35190528001,0.0499,0.0282,0.086,0.0169,,0.1727,0.0421,,0.084,0.0116,0
35190528002,0.051,0.0674,0.0344,0.0176,,0.1205,0.0476,,0.0591,0.0102,0
35190528003,0.0503,0.0254,0.0318,0.0174,,0.1705,0.0418,,0.1056,0.009,0
35190529001,0.0448,0.0202,0.0274,0.0149,,0.1173,,,0.0869,0.008,0
35190529002,0.048,0.0157,0.023,0.0154,,0.0671,,,0.1079,0.0097,0
35190529003,0.0438,0.0195,0.0256,0.0132,,0.0873,,,0.0877,0.0078,0
35190529004,0.0499,0.0173,0.029,0.0163,,0.1054,0.0351,,0.0955,0.0083,0
35190530001,0.0437,0.016,0.0217,0.0143,,0.0933,,,0.1333,0.0057,0
35190530002,0.0449,0.0188,0.0297,0.016,,0.1035,0.0339,,0.1413,0.0079,0
35190530003,0.0455,0.0184,0.028,0.0157,,0.111,,,0.091,0.0084,0
35190531001,0.0505,0.1171,0.03,0.0178,,0.1501,0.0481,,0.0588,0.01,0
35190531002,0.0543,0.0264,0.0402,0.0176,,0.242,0.0425,,0.0893,0.0106,0
