DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111555013,0.0004,,,,,,,,,,0
48111555014,0.0006,,,,,,,,,,0
48111555015,0.0002,,,,,,,,,,0
48111555016,0.0006,,,,,,,,,,0
48111555017,0.0006,,,,,,,,,,0
48111555018,0.0002,,,,,,,,,,0
48111555019,0.0004,,,,,,,,,,0
48111555021,0.0007,,,,,,,,,,0
48111555022,0.0007,,,,,,,,,,0
48111556005,0.0006,,,,,,,,,,0
48111556006,0.0006,,,,,,,,,,0
48111556007,0.0006,,,,,,,,,,0
48111556008,0.0007,,,,,,,,,,0
48111556009,0.0004,,,,,,,,,,0
48111556010,0.0006,,,,,,,,,,0
48111556011,0.0003,,,,,,,,,,0
48111556012,0.0008,,,,,,,,,,0
48111556013,0.0009,,,,,,,,,,0
48111556017,0.0007,,,,,,,,,,0
48111556020,0.0008,,,,,,,,,,0
48111556022,0.0005,,,,,,,,,,0
48111556023,0.0005,,,,,,,,,,0
48111556024,0.0007,,,,,,,,,,0
48111556025,0.001,,,,,,,,,,0
48111556026,0.0014,,,,,,,,,,0
48111556027,0.0016,,,,,,,,,,0
48111562001,0.0009,,,,,,,,,,0
48111562002,0.001,,,,,,,,,,0
48111562003,0.0006,,,,,,,,,,0
48111562004,0.0003,,,,,,,,,,0
48111562005,0.0004,,,,,,,,,,0
48111562006,0.0004,,,,,,,,,,0
48111562007,0.0004,,,,,,,,,,0
48111562008,0.0003,,,,,,,,,,0
48111562009,0.0004,,,,,,,,,,0
48111562010,0.0014,,,,,,,,,,0
48111562012,0.0017,,,,,,,,,,0
48111562013,0.0016,,,,,,,,,,0
48111562015,0.0032,,,,,,,,,,0
48111562016,0.0031,,,,,,,,,,0
48111562017,0.0022,,,,,,,,,,0
48111562018,0.0021,,,,,,,,,,0
48111562019,0.0045,,,,,,,,,,0
48111562020,0.0022,,,,,,,,,,0
48111562021,0.0005,,,,,,,,,,0
48111562022,0.0004,,,,,,,,,,0
48111562023,0.0004,,,,,,,,,,0
48111562024,0.0005,,,,,,,,,,0
48111562025,0.0006,,,,,,,,,,0
