DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940334001,0.0,,,,,,,,,,0
24940334017,0.0,,,,,,,,,,0
24940334031,,,,,,,,,,,0
24940334039,0.0,,,,,,,,,,0
24940334040,0.0,,0.0014,,,0.0102,,,,,0
24940334041,,,,,,,,,,,0
24940334042,0.0,,,,,,,,,,0
24940334043,,,,,,,,,,,0
24940334044,0.0,,,,,,,,,,0
24940334045,0.0,,,,,,,,,,0
24940334046,0.0,,,,,,,,,,0
24940334047,0.0001,,,,,,,,,,0
24940334048,0.0,,,,,,,,,,0
24940334049,0.0,,,,,,,,,,0
24940334050,0.0,,,,,,,,,,0
