DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120085001,0.0014,,,,,,,,,,0
47120085006,0.0034,,0.0058,0.0009,,,,0.048,,,0
47120085009,0.0033,,0.0056,0.0008,,,,,,,0
47120085014,0.004,,0.0166,0.0014,,0.0347,,0.0898,0.0112,,0
47120085015,0.004,,0.0189,0.0009,,0.0377,,0.1016,0.0128,,0
47120085016,0.0045,,0.0218,0.0007,,0.0416,,0.1187,0.0145,,0
47120085017,0.0039,,0.0156,0.0012,,0.0291,,0.07,0.0114,,0
47120085018,0.004,,0.0178,0.0009,,0.0314,,0.0778,0.0128,,0
47120085077,0.0016,,,,,,,,,,0
47120085079,0.0016,,,,,,,,,,0
47120085100,0.0032,,0.0046,0.0005,,,,,,,0
47120085101,0.0027,,0.0048,0.0002,,,,,,,0
47120085102,0.0031,,0.0044,0.0005,,,,,,,0
47120085103,0.0041,,0.0073,0.002,,,,0.0476,0.0104,,0
47120085104,0.004,,0.0126,0.0019,,0.0295,,0.0714,,,0
47120085105,0.0044,,0.0139,0.002,,0.0271,,0.0635,0.0102,,0
47120085106,0.0036,,0.0119,0.0008,,0.0299,,0.0729,,,0
47120085107,0.0009,,,,,,,,,,0
47120085108,0.0017,,,0.0001,,,,,,,0
47120085109,0.0017,,,0.0001,,,,,,,0
47120085110,0.0017,,,0.0001,,,,,,,0
47120085111,0.0018,,,0.0001,,,,,,,0
47120085112,0.002,,,0.0002,,,,,,,0
47120085113,0.0017,,,0.0001,,,,,,,0
47120085114,0.0034,,0.0059,0.001,,,,0.048,,,0
47120086015,0.0031,,0.0049,0.0002,,0.0353,,0.0653,,,0
47120086016,0.0029,,0.0112,0.0002,,0.0435,,0.0805,,,0
47120086020,0.0034,,0.0122,0.0002,,0.0483,,0.091,,,0
47120086021,0.0037,,0.0151,0.0002,,0.066,,0.1273,0.0127,,0
47120086022,0.0032,,0.0105,0.0002,,0.04,,0.0737,,,0
47120086023,0.0032,,0.0117,0.0003,,0.046,,0.0854,,,0
47120086025,0.0041,,0.0158,0.0007,,0.038,,0.1031,0.0127,,0
47120086026,0.0043,,0.023,0.0002,,0.1415,,0.2869,0.0213,,0
47120086027,0.0048,,0.0221,0.0004,,0.0628,,0.1662,0.0189,,0
47120086028,0.0049,,0.0196,0.0005,,0.0542,,0.1372,0.0161,,0
47120086034,0.0031,,,0.0003,,0.0291,,0.0532,,,0
47120086035,0.0029,,,0.0002,,0.0314,,0.0572,,,0
47120086036,0.0028,,,0.0002,,0.0293,,0.0532,,,0
47120086043,0.0028,,0.0046,0.0004,,0.0332,,0.0613,,,0
47120086044,0.0039,,0.0154,0.0005,,0.0377,,0.1001,0.0125,,0
47120086045,0.0034,,0.0126,0.0002,,0.0507,,0.096,0.0103,,0
47120086046,0.0028,,,0.0001,,0.0288,,0.0524,,,0
47120086047,0.0029,,0.0045,0.0002,,0.0319,,0.0582,,,0
47120086048,0.0032,,0.0045,0.0001,,0.0321,,0.0587,,,0
47120087003,0.0043,,0.0252,0.0002,,0.1887,,0.256,0.0278,,0
47120087004,,,,,,,,,,,0
47120087005,0.0065,,0.0254,0.0003,,0.072,,0.2045,0.0222,,0
47120087006,0.0061,,0.0444,0.0003,,0.0591,,0.2238,0.025,,0
47120087007,0.0055,,0.0355,0.0003,,0.0695,,0.3262,0.0334,,0
