DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100136001,,,,,,,,,,,0
47100136002,,,,,,,,,,,0
47100136003,,,,,,,,,,,0
47100136004,,,,,,,,,,,0
47100136005,,,,,,,,,,,0
47100136006,,,,,,,,,,,0
47100136007,,,,,,,,,,,0
47100136008,,,,,,,,,,,0
47100136009,,,,,,,,,,,0
47100136010,,,,,,,,,,,0
47100136011,,,,,,,,,,,0
47100136012,,,,,,,,,,,0
47100136013,,,,,,,,,,,0
47100136014,,,,,,,,,,,0
47100136015,,,,,,,,,,,0
47100136016,,,,,,,,,,,0
47100136017,,,,,,,,,,,0
47100136018,,,,,,,,,,,0
47100136019,,,,,,,,,,,0
47100136020,,,,,,,,,,,0
47100136021,,,,,,,,,,,0
47100136022,,,,,,,,,,,0
47100136023,,,,,,,,,,,0
47100136024,,,,,,,,,,,0
47100136025,,,,,,,,,,,0
47100136026,,,,,,,,,,,0
47100136027,,,,,,,,,,,0
47100136028,,,,,,,,,,,0
47100136029,,,,,,,,,,,0
47100136030,,,,,,,,,,,0
47100136031,,,,,,,,,,,0
47100136032,,,,,,,,,,,0
47100136033,,,,,,,,,,,0
