DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110490001,0.0085,,0.0696,0.0002,0.0262,0.1531,0.0614,0.1834,0.053,,0
47110490002,0.0092,,0.1234,0.0003,0.0233,0.1264,0.0548,0.1457,0.0617,,0
47110490003,0.0101,,0.0858,0.0003,,0.1021,0.0554,0.1016,0.069,,0
47110490004,0.0088,,0.0664,0.0002,0.0256,0.1288,0.0421,0.1702,0.0486,,0
47110491005,0.0096,,0.0806,0.0005,,0.0786,0.0443,0.0761,0.0999,,0
47110491006,0.0095,,0.1216,0.0007,,0.0801,0.0386,0.0483,0.1477,,0
47110491007,0.0095,,0.1514,0.0007,,0.0829,0.0395,0.0493,0.1103,,0
47110491008,0.0075,,0.0533,0.0003,,0.0873,0.0366,,0.0252,,0
47110491009,0.0074,,0.0539,0.0003,,0.0966,0.0389,,0.0265,,0
47110491010,0.0075,,0.0486,0.0002,,0.0852,0.0359,,0.0133,,0
47110491011,0.0084,,0.0887,0.0002,,0.2425,0.0542,0.0659,0.0593,,0
47110491012,0.0069,,0.0585,0.0004,,,,,0.0224,,0
47110491014,0.0082,,0.0861,0.0006,,0.0329,,,0.0453,,0
47110491015,0.0105,,0.105,0.001,,0.0733,0.0418,0.052,0.1112,,0
47110491017,0.0067,,0.0512,0.0003,,,,,0.0102,,0
47110491018,0.0078,,0.0668,0.0004,,0.0288,,,0.0269,,0
47110491019,0.0078,,0.0894,0.001,,0.0363,,,0.0549,,0
47110491020,0.0079,,0.0744,0.0004,,0.04,,,0.0414,,0
47110491021,0.0112,,0.0967,0.0008,,0.0465,0.0359,,0.0699,,0
47110491022,0.0068,,0.0524,0.0004,,,,,,,0
47110491023,0.0078,,0.1287,0.0005,,0.0319,,,0.0321,,0
47110491024,0.0067,,0.0919,0.0004,,0.0327,,,0.0284,,0
47110492001,0.0068,,0.0363,0.0002,,0.0695,,0.125,0.024,,0
47110492005,0.0098,,0.0932,0.0006,,0.068,0.0408,0.0618,0.0713,,0
47110492043,0.0085,,0.1494,0.001,,0.0591,0.0364,0.0466,0.0559,,0
47110492046,0.0054,,0.0189,0.0001,,0.0335,,0.0597,,,0
47110492047,0.0064,,0.0599,0.0003,,0.0299,,0.0532,0.0209,,0
47110492048,0.0069,,0.0644,0.0003,,0.0291,,0.0516,0.0208,,0
47110492049,0.007,,0.0375,0.0002,,0.0384,,0.0686,0.0252,,0
47110492050,0.0069,,0.1038,0.0004,,0.0293,,0.052,0.0262,,0
47110492051,0.0078,,0.0552,0.0002,,0.0885,,0.1112,0.0628,,0
47110492052,0.0084,,0.0392,0.0002,,0.0609,,0.1095,0.0372,,0
